index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 08:44:11,540.0,debit_card,payment,instant transfer,u011,u010
1,2023-09-02 08:44:36,4900.0,balance,payment,instant transfer,u011,u010
2,2023-09-02 13:52:53,598.0,moneyfund,payment,instant transfer,u007,u009
3,2023-09-02 17:06:02,612.0,moneyfund,payment,instant transfer,u004,u002
4,2023-09-02 19:54:21,850.0,moneyfund,payment,instant transfer,u013,u005
5,2023-09-02 20:20:33,3200.0,debit_card,payment,instant transfer,u010,u011
6,2023-09-02 20:50:05,598.0,debit_card,payment,instant transfer,u014,u011
7,2023-09-02 21:25:19,2700.0,debit_card,payment,transfer to account,u010,u014
8,2023-09-02 22:17:41,1100.0,balance,payment,transfer to account,u008,u000
9,2023-09-02 22:25:44,1200.0,moneyfund,payment,transfer to account,u001,u006
10,2023-09-02 22:48:35,1000.0,balance,payment,transfer to account,u003,u012
