index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 06:40:27,860.0,balance,transfer to card,others,u020,u021
1,2023-09-15 09:55:32,1000.0,credit_card,payment,O2O,u000,u008
2,2023-09-15 12:03:52,500.0,moneyfund,payment,transfer to account,u001,u007
3,2023-09-15 12:04:06,500.0,moneyfund,payment,transfer to account,u001,u007
4,2023-09-15 12:11:47,5000.0,balance,transfer to card,others,u001,u021
5,2023-09-15 14:06:16,520.0,balance,payment,instant transfer,u015,u009
6,2023-09-15 15:32:52,4982.5,balance,payment,O2O,u025,u000
7,2023-09-15 16:19:42,716.0,balance,payment,transfer to account,u026,u023
8,2023-09-15 16:20:53,15000.0,moneyfund,payment,instant transfer,u017,u027
9,2023-09-15 16:41:19,500.0,debit_card,payment,O2O,u022,u024
10,2023-09-15 16:49:09,944.0,balance,payment,tangible goods trade,u011,u019
11,2023-09-15 17:00:42,2228.0,balance,payment,transfer to account,u017,u005
12,2023-09-15 17:35:46,1450.0,balance,payment,instant transfer,u004,u010
13,2023-09-15 17:37:31,1000.0,debit_card,payment,instant transfer,u021,u023
14,2023-09-15 18:14:58,6600.0,balance,payment,O2O,u016,u026
15,2023-09-15 18:23:09,5000.0,balance,payment,transfer to account,u003,u018
16,2023-09-15 20:11:37,1000.0,debit_card,payment,instant transfer,u021,u014
17,2023-09-15 20:13:22,1259.0,debit_card,payment,instant transfer,u021,u014
18,2023-09-15 21:06:46,1000.0,debit_card,payment,transfer to account,u013,u023
19,2023-09-15 21:36:25,21400.0,balance,transfer to card,others,u002,u009
20,2023-09-15 22:29:27,24600.0,other,transfer to card,others,u018,u001
21,2023-09-15 22:39:41,20000.0,moneyfund,payment,transfer to account,u018,u005
22,2023-09-15 23:12:50,1000.0,debit_card,payment,transfer to account,u005,u012
23,2023-09-15 23:46:56,1780.0,credit_card,payment,instant transfer,u028,u017
24,2023-09-15 23:56:16,1110.0,debit_card,payment,O2O,u006,u027
