index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 16:26:46,682.0,alicredit,payment,instant transfer,u000,u001
1,2023-09-01 18:00:08,900.9,debit_card,transfer to card,transfer to card,u011,u007
2,2023-09-01 18:29:11,1000.0,debit_card,payment,transfer to account,u005,u000
3,2023-09-01 19:40:38,2999.0,debit_card,payment,transfer to account,u004,u007
4,2023-09-01 19:43:48,1000.0,debit_card,payment,instant transfer,u006,u003
5,2023-09-01 21:40:55,1500.0,balance,transfer to card,transfer to card,u006,u003
6,2023-09-01 21:41:54,1100.0,moneyfund,transfer to card,transfer to card,u006,u003
7,2023-09-01 22:22:58,10000.0,balance,transfer to card,others,u010,u007
8,2023-09-01 23:29:55,720.0,debit_card,payment,instant transfer,u007,u004
9,2023-09-01 23:33:39,1500.0,debit_card,payment,instant transfer,u009,u002
10,2023-09-01 23:50:13,1000.0,moneyfund,payment,instant transfer,u009,u008
