index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 14:20:24,500.0,moneyfund,payment,instant transfer,u014,u002
1,2023-09-07 15:21:08,1073.0,credit_card,payment,O2O,u000,u003
2,2023-09-07 15:27:58,1150.0,balance,payment,O2O,u000,u004
3,2023-09-07 15:29:32,1000.0,moneyfund,payment,transfer to account,u014,u002
4,2023-09-07 15:43:15,1200.0,balance,transfer to card,others,u023,u025
5,2023-09-07 16:09:58,800.0,balance,payment,instant transfer,u026,u024
6,2023-09-07 16:20:10,1010.0,alicredit,payment,O2O,u000,u003
7,2023-09-07 17:15:12,600.0,balance,payment,instant transfer,u026,u024
8,2023-09-07 17:17:38,3000.0,balance,transfer to card,others,u023,u020
9,2023-09-07 17:17:59,5000.0,balance,transfer to card,others,u023,u020
10,2023-09-07 17:20:14,7400.0,balance,transfer to card,others,u023,u025
11,2023-09-07 17:42:06,500.0,debit_card,payment,instant transfer,u014,u013
12,2023-09-07 18:02:39,780.0,debit_card,payment,instant transfer,u014,u004
13,2023-09-07 18:05:24,1000.0,moneyfund,payment,transfer to account,u015,u018
14,2023-09-07 18:37:30,1810.0,debit_card,payment,instant transfer,u019,u027
15,2023-09-07 18:40:36,1000.0,moneyfund,payment,transfer to account,u024,u015
16,2023-09-07 18:47:27,2782.0,credit_card,payment,O2O,u005,u006
17,2023-09-07 19:08:10,499.0,debit_card,payment,O2O,u001,u007
18,2023-09-07 19:21:20,5000.0,balance,payment,instant transfer,u005,u006
19,2023-09-07 21:00:49,600.0,balance,payment,transfer to account,u015,u003
20,2023-09-07 21:10:25,2500.0,moneyfund,payment,transfer to account,u025,u021
21,2023-09-07 21:26:10,500.0,balance,transfer to card,others,u004,u016
22,2023-09-07 22:07:27,12280.0,moneyfund,payment,tangible goods trade,u008,u016
23,2023-09-07 22:08:43,30000.0,balance,transfer to card,others,u022,u011
24,2023-09-07 22:10:34,1980.0,alicredit,payment,tangible goods trade,u019,u027
25,2023-09-07 22:14:23,2500.0,balance,transfer to card,others,u020,u016
26,2023-09-07 22:25:03,2931.0,debit_card,payment,O2O,u006,u004
27,2023-09-07 23:11:05,600.0,credit_card,payment,instant transfer,u021,u018
28,2023-09-07 23:13:09,499.95,alicredit,payment,instant transfer,u021,u018
29,2023-09-07 23:38:35,5700.0,moneyfund,payment,instant transfer,u028,u017
30,2023-09-07 23:41:17,5700.0,moneyfund,payment,transfer to account,u017,u010
31,2023-09-07 23:42:29,5700.0,moneyfund,payment,transfer to account,u010,u028
32,2023-09-07 23:57:43,3000.0,moneyfund,payment,transfer to account,u012,u009
