index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 11:03:51,500.0,moneyfund,payment,O2O,u012,u015
1,2023-09-01 15:05:11,5000.0,balance,payment,instant transfer,u006,u004
2,2023-09-01 15:53:22,520.0,debit_card,payment,transfer to account,u015,u011
3,2023-09-01 17:06:58,5000.0,moneyfund,payment,instant transfer,u005,u004
4,2023-09-01 19:48:04,1985.0,debit_card,payment,credit payment,u014,u012
5,2023-09-01 19:52:30,6200.0,balance,payment,instant transfer,u008,u016
6,2023-09-01 19:54:12,6200.0,moneyfund,payment,instant transfer,u016,u007
7,2023-09-01 19:54:33,6200.0,debit_card,payment,transfer to account,u007,u008
8,2023-09-01 20:12:06,3000.0,debit_card,payment,transfer to account,u013,u011
9,2023-09-01 20:33:43,7500.0,moneyfund,payment,transfer to account,u008,u009
10,2023-09-01 20:37:42,7500.0,debit_card,payment,transfer to account,u009,u003
11,2023-09-01 20:39:40,7500.0,moneyfund,payment,transfer to account,u003,u008
12,2023-09-01 20:54:46,1200.0,moneyfund,transfer to card,transfer to card,u000,u004
13,2023-09-01 21:28:50,500.0,debit_card,payment,instant transfer,u008,u002
14,2023-09-01 22:33:45,2000.0,alicredit,payment,instant transfer,u009,u004
15,2023-09-01 23:10:49,10000.0,moneyfund,payment,instant transfer,u004,u011
16,2023-09-01 23:19:25,12000.0,moneyfund,payment,instant transfer,u010,u005
17,2023-09-01 23:24:07,9000.0,moneyfund,payment,transfer to account,u004,u009
18,2023-09-01 23:50:08,499.98,debit_card,payment,instant transfer,u001,u003
