index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 03:00:01,7300.0,balance,payment,instant transfer,u012,u001
1,2023-09-12 03:03:11,7300.0,moneyfund,payment,instant transfer,u001,u006
2,2023-09-12 03:06:00,7300.0,moneyfund,payment,O2O,u006,u012
3,2023-09-12 11:29:37,1030.0,credit_card,payment,O2O,u007,u006
4,2023-09-12 14:01:12,1678.0,balance,payment,instant transfer,u001,u005
5,2023-09-12 15:28:11,2000.0,debit_card,payment,instant transfer,u003,u008
6,2023-09-12 17:26:19,1000.0,moneyfund,payment,instant transfer,u010,u000
7,2023-09-12 20:39:54,980.0,balance,transfer to card,others,u002,u006
8,2023-09-12 22:16:14,5000.0,balance,transfer to card,others,u011,u012
9,2023-09-12 23:25:47,617.0,debit_card,payment,instant transfer,u004,u006
10,2023-09-12 23:44:12,1000.0,debit_card,payment,instant transfer,u012,u009
