index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 14:05:57,1000.0,moneyfund,transfer to card,transfer to card,u008,u024
1,2023-09-08 14:09:21,10000.0,balance,transfer to card,others,u008,u021
2,2023-09-08 15:18:29,30000.0,moneyfund,payment,O2O,u003,u012
3,2023-09-08 15:19:17,2954.0,moneyfund,payment,O2O,u003,u012
4,2023-09-08 15:29:16,3000.0,balance,transfer to card,transfer to card,u006,u022
5,2023-09-08 16:29:36,598.0,credit_card,payment,instant transfer,u026,u002
6,2023-09-08 16:37:18,800.0,balance,payment,transfer to account,u000,u008
7,2023-09-08 16:43:58,1700.0,moneyfund,payment,transfer to account,u027,u011
8,2023-09-08 17:12:26,1000.0,debit_card,payment,instant transfer,u020,u019
9,2023-09-08 17:46:20,1000.0,moneyfund,payment,transfer to account,u000,u007
10,2023-09-08 18:34:01,20000.0,moneyfund,payment,instant transfer,u024,u014
11,2023-09-08 19:06:05,4000.0,balance,payment,transfer to account,u028,u018
12,2023-09-08 19:06:37,4000.0,debit_card,payment,tangible goods trade,u018,u001
13,2023-09-08 19:13:08,4000.0,moneyfund,payment,instant transfer,u001,u028
14,2023-09-08 20:09:19,999.0,debit_card,payment,instant transfer,u013,u012
15,2023-09-08 20:35:16,1000.0,debit_card,payment,instant transfer,u028,u010
16,2023-09-08 21:02:13,500.0,balance,payment,transfer to account,u028,u009
17,2023-09-08 21:11:53,1560.0,balance,payment,instant transfer,u023,u005
18,2023-09-08 21:15:05,1700.0,debit_card,payment,transfer to account,u023,u016
19,2023-09-08 21:24:08,1020.0,balance,payment,transfer to account,u002,u011
20,2023-09-08 21:31:09,1000.0,balance,payment,transfer to account,u002,u025
21,2023-09-08 21:39:23,1500.0,balance,payment,transfer to account,u002,u026
22,2023-09-08 22:06:24,3000.0,balance,payment,transfer to account,u007,u024
23,2023-09-08 22:15:28,3580.0,debit_card,payment,transfer to account,u007,u017
24,2023-09-08 22:43:06,2000.0,balance,transfer to card,others,u004,u015
25,2023-09-08 23:40:23,1800.0,moneyfund,payment,instant transfer,u012,u019
