index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 00:37:19,1888.0,moneyfund,payment,instant transfer,u021,u020
1,2023-09-14 00:37:20,1999.97,moneyfund,payment,instant transfer,u021,u004
2,2023-09-14 12:09:42,1290.0,balance,payment,transfer to account,u016,u002
3,2023-09-14 16:29:36,5000.0,balance,transfer to card,others,u005,u011
4,2023-09-14 18:47:46,1000.0,moneyfund,payment,instant transfer,u012,u010
5,2023-09-14 18:58:47,1000.0,moneyfund,payment,instant transfer,u014,u010
6,2023-09-14 19:34:52,499.0,balance,payment,instant transfer,u011,u012
7,2023-09-14 19:49:04,998.0,debit_card,payment,O2O,u000,u013
8,2023-09-14 19:50:51,1000.0,debit_card,payment,O2O,u000,u019
9,2023-09-14 20:04:33,5000.0,credit_card,payment,instant transfer,u014,u012
10,2023-09-14 22:01:03,3949.0,moneyfund,payment,O2O,u018,u021
11,2023-09-14 22:09:11,1000.0,debit_card,payment,instant transfer,u015,u009
12,2023-09-14 22:11:43,3900.0,moneyfund,payment,instant transfer,u013,u011
13,2023-09-14 22:18:51,799.2,debit_card,payment,instant transfer,u001,u003
14,2023-09-14 22:59:14,999.0,debit_card,payment,instant transfer,u017,u001
15,2023-09-14 23:09:47,500.0,alicredit,payment,instant transfer,u002,u011
16,2023-09-14 23:17:16,9700.0,debit_card,payment,instant transfer,u008,u017
17,2023-09-14 23:19:52,500.0,debit_card,payment,instant transfer,u005,u017
18,2023-09-14 23:20:29,9700.0,debit_card,payment,instant transfer,u017,u021
19,2023-09-14 23:22:30,9700.0,balance,payment,instant transfer,u021,u008
20,2023-09-14 23:23:27,1000.0,debit_card,payment,instant transfer,u002,u011
21,2023-09-14 23:33:56,599.0,credit_card,payment,digital goods trade,u019,u005
22,2023-09-14 23:52:24,1499.0,debit_card,payment,instant transfer,u007,u006
