index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 01:58:52,1100.0,balance,transfer to card,others,u013,u010
1,2023-09-13 14:07:51,1071.0,moneyfund,payment,digital goods trade,u007,u011
2,2023-09-13 14:11:47,1000.0,debit_card,payment,digital goods trade,u007,u011
3,2023-09-13 15:41:56,599.0,debit_card,payment,tangible goods trade,u009,u012
4,2023-09-13 15:48:18,10000.0,other,transfer to card,others,u010,u014
5,2023-09-13 16:39:28,1000.0,moneyfund,payment,instant transfer,u003,u007
6,2023-09-13 17:11:52,599.0,debit_card,payment,tangible goods trade,u009,u004
7,2023-09-13 18:15:57,10000.0,balance,transfer to card,others,u003,u008
8,2023-09-13 18:17:58,3000.0,balance,payment,transfer to account,u003,u002
9,2023-09-13 18:21:33,10010.0,moneyfund,transfer to card,transfer to card,u003,u002
10,2023-09-13 20:37:30,5000.0,balance,transfer to card,others,u014,u010
11,2023-09-13 22:24:53,7410.0,balance,transfer to card,others,u012,u009
12,2023-09-13 22:26:55,10000.0,balance,transfer to card,others,u002,u007
13,2023-09-13 22:27:59,10000.0,other,transfer to card,others,u002,u001
14,2023-09-13 22:28:28,10000.0,balance,transfer to card,others,u002,u007
15,2023-09-13 22:37:34,2000.0,debit_card,payment,instant transfer,u005,u013
16,2023-09-13 23:12:12,5600.0,moneyfund,payment,instant transfer,u008,u006
17,2023-09-13 23:14:09,5600.0,balance,payment,transfer to account,u006,u000
18,2023-09-13 23:17:36,5600.0,debit_card,payment,O2O,u000,u008
19,2023-09-13 23:51:04,1000.0,balance,transfer to card,others,u013,u005
20,2023-09-13 23:51:35,1000.0,balance,transfer to card,others,u013,u005
