index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 16:10:26,799.98,balance,payment,instant transfer,u021,u013
1,2023-09-04 16:30:10,2000.0,balance,payment,transfer to account,u000,u015
2,2023-09-04 16:56:07,699.0,debit_card,payment,tangible goods trade,u016,u001
3,2023-09-04 16:56:08,1020.0,debit_card,payment,tangible goods trade,u016,u003
4,2023-09-04 17:06:38,500.0,balance,transfer to card,others,u021,u011
5,2023-09-04 18:09:25,2000.0,moneyfund,payment,instant transfer,u022,u017
6,2023-09-04 18:38:24,1309.0,debit_card,payment,transfer to account,u010,u018
7,2023-09-04 18:42:46,2000.0,moneyfund,payment,transfer to account,u012,u008
8,2023-09-04 19:00:02,1001.0,moneyfund,transfer to card,transfer to card,u014,u009
9,2023-09-04 19:03:57,3003.0,balance,transfer to card,transfer to card,u014,u009
10,2023-09-04 19:10:11,500.0,alicredit,payment,instant transfer,u011,u006
11,2023-09-04 19:36:36,3000.0,moneyfund,payment,instant transfer,u012,u008
12,2023-09-04 20:09:03,1050.0,credit_card,payment,O2O,u003,u020
13,2023-09-04 20:10:31,999.0,debit_card,payment,O2O,u003,u002
14,2023-09-04 20:23:14,764.0,balance,payment,transfer to account,u016,u001
15,2023-09-04 22:08:12,800.8,moneyfund,transfer to card,transfer to card,u007,u004
16,2023-09-04 22:09:23,2990.0,balance,transfer to card,transfer to card,u007,u000
17,2023-09-04 22:13:34,2935.0,balance,transfer to card,transfer to card,u007,u000
18,2023-09-04 22:13:37,1980.0,alicredit,payment,tangible goods trade,u018,u021
19,2023-09-04 22:14:05,1530.0,debit_card,payment,tangible goods trade,u018,u010
20,2023-09-04 22:34:40,1200.0,debit_card,payment,transfer to account,u002,u023
21,2023-09-04 22:35:04,5700.0,balance,payment,instant transfer,u021,u005
22,2023-09-04 22:38:26,500.0,debit_card,payment,transfer to account,u023,u016
23,2023-09-04 22:41:38,5700.0,moneyfund,payment,instant transfer,u005,u019
24,2023-09-04 22:42:27,5700.0,moneyfund,payment,transfer to account,u019,u021
25,2023-09-04 22:42:44,1516.0,debit_card,payment,tangible goods trade,u018,u006
26,2023-09-04 23:19:11,627.0,credit_card,payment,tangible goods trade,u009,u014
27,2023-09-04 23:36:47,824.0,balance,payment,transfer to account,u023,u016
