index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 10:05:20,1600.0,credit_card,payment,O2O,u000,u009
1,2023-09-04 10:07:28,1099.0,balance,payment,tangible goods trade,u008,u013
2,2023-09-04 10:49:04,880.0,other,payment,instant transfer,u023,u011
3,2023-09-04 11:05:32,830.0,balance,payment,instant transfer,u023,u004
4,2023-09-04 13:32:58,1000.0,alicredit,payment,instant transfer,u012,u025
5,2023-09-04 14:19:25,10000.0,balance,transfer to card,others,u015,u018
6,2023-09-04 15:01:45,900.0,moneyfund,payment,instant transfer,u004,u010
7,2023-09-04 15:33:46,20000.0,balance,transfer to card,others,u015,u004
8,2023-09-04 15:35:20,15700.0,balance,transfer to card,others,u015,u018
9,2023-09-04 15:36:53,7000.0,balance,transfer to card,others,u015,u010
10,2023-09-04 16:02:55,2208.0,other,payment,instant transfer,u007,u010
11,2023-09-04 16:35:04,500.0,debit_card,payment,instant transfer,u025,u014
12,2023-09-04 17:03:27,1348.0,moneyfund,payment,instant transfer,u007,u006
13,2023-09-04 17:11:11,800.0,debit_card,payment,instant transfer,u025,u012
14,2023-09-04 17:52:24,2000.0,balance,payment,transfer to account,u017,u023
15,2023-09-04 18:04:26,20000.0,balance,transfer to card,others,u002,u020
16,2023-09-04 18:04:27,1000.0,balance,transfer to card,others,u002,u018
17,2023-09-04 18:10:10,2000.0,balance,payment,transfer to account,u017,u016
18,2023-09-04 18:32:32,1798.0,debit_card,payment,transfer to account,u020,u002
19,2023-09-04 20:50:00,2022.0,balance,transfer to card,others,u003,u020
20,2023-09-04 21:08:40,5000.0,moneyfund,payment,transfer to account,u022,u012
21,2023-09-04 21:14:05,4400.0,moneyfund,payment,instant transfer,u002,u003
22,2023-09-04 21:14:14,4400.0,moneyfund,transfer to card,others,u003,u020
23,2023-09-04 21:27:29,2200.0,debit_card,payment,transfer to account,u020,u003
24,2023-09-04 21:28:48,2000.0,balance,payment,instant transfer,u003,u009
25,2023-09-04 21:39:29,1399.0,credit_card,payment,tangible goods trade,u006,u024
26,2023-09-04 22:09:56,30000.0,balance,payment,transfer to account,u018,u010
27,2023-09-04 22:18:48,3500.0,moneyfund,transfer to card,others,u018,u017
28,2023-09-04 22:22:48,50000.0,moneyfund,payment,transfer to account,u018,u017
29,2023-09-04 22:24:16,200.0,debit_card,payment,instant transfer,u021,u012
30,2023-09-04 22:24:46,200.0,moneyfund,payment,instant transfer,u012,u001
31,2023-09-04 22:58:43,1053.0,balance,payment,instant transfer,u005,u013
32,2023-09-04 22:59:15,2340.0,debit_card,payment,tangible goods trade,u019,u017
33,2023-09-04 23:01:43,1398.0,debit_card,payment,instant transfer,u010,u011
34,2023-09-04 23:48:38,1299.0,credit_card,payment,tangible goods trade,u014,u025
