index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 11:56:53,5000.0,balance,payment,transfer to account,u012,u006
1,2023-09-07 12:01:51,5000.0,balance,transfer to card,others,u012,u002
2,2023-09-07 13:31:49,30000.0,moneyfund,payment,transfer to account,u012,u006
3,2023-09-07 14:48:46,10000.0,moneyfund,payment,instant transfer,u004,u003
4,2023-09-07 17:48:25,7400.0,debit_card,payment,O2O,u010,u009
5,2023-09-07 17:48:35,7400.0,debit_card,payment,credit payment,u009,u003
6,2023-09-07 17:53:28,825.0,debit_card,payment,instant transfer,u006,u007
7,2023-09-07 19:11:19,5000.0,other,payment,instant transfer,u010,u002
8,2023-09-07 21:33:53,1000.0,moneyfund,payment,transfer to account,u001,u011
9,2023-09-07 22:48:02,1530.0,debit_card,payment,instant transfer,u002,u012
10,2023-09-07 23:00:52,2999.99,balance,transfer to card,withdrawal,u001,u011
11,2023-09-07 23:01:10,1900.0,balance,transfer to card,withdrawal,u001,u008
12,2023-09-07 23:03:36,1011.0,balance,transfer to card,others,u000,u005
13,2023-09-07 23:37:57,1000.0,moneyfund,payment,transfer to account,u001,u008
