index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 13:52:29,810.0,debit_card,payment,O2O,u006,u012
1,2023-09-14 15:43:52,1399.0,balance,payment,instant transfer,u012,u001
2,2023-09-14 17:05:32,1721.0,moneyfund,payment,instant transfer,u005,u004
3,2023-09-14 19:49:25,1000.0,alicredit,payment,instant transfer,u005,u004
4,2023-09-14 21:01:33,800.0,moneyfund,payment,transfer to account,u010,u004
5,2023-09-14 21:19:52,1000.0,balance,payment,transfer to account,u010,u009
6,2023-09-14 22:06:31,499.98,debit_card,payment,transfer to account,u007,u000
7,2023-09-14 23:09:51,2300.0,moneyfund,payment,transfer to account,u003,u004
8,2023-09-14 23:11:28,1597.0,balance,payment,transfer to account,u003,u011
9,2023-09-14 23:19:33,498.0,debit_card,payment,instant transfer,u007,u002
10,2023-09-14 23:56:32,2000.0,balance,payment,transfer to account,u008,u004
