index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 13:05:10,1888.0,moneyfund,payment,instant transfer,u000,u012
1,2023-09-03 15:40:16,1000.0,balance,payment,tangible goods trade,u010,u009
2,2023-09-03 16:07:03,5000.0,balance,transfer to card,others,u003,u015
3,2023-09-03 17:00:02,599.0,debit_card,payment,instant transfer,u010,u009
4,2023-09-03 17:10:44,3800.0,balance,transfer to card,others,u002,u010
5,2023-09-03 17:11:35,5000.0,balance,transfer to card,others,u002,u005
6,2023-09-03 17:17:51,5710.0,moneyfund,payment,transfer to account,u002,u005
7,2023-09-03 18:05:49,1132.0,moneyfund,payment,transfer to account,u013,u006
8,2023-09-03 19:36:47,6200.0,debit_card,payment,transfer to account,u015,u004
9,2023-09-03 19:37:12,6200.0,balance,transfer to card,others,u004,u014
10,2023-09-03 21:55:15,10000.0,balance,transfer to card,others,u004,u015
11,2023-09-03 21:56:07,20000.0,other,transfer to card,others,u004,u015
12,2023-09-03 21:56:25,8379.84,balance,transfer to card,others,u004,u001
13,2023-09-03 21:56:58,10000.0,balance,transfer to card,others,u004,u007
14,2023-09-03 21:59:09,50000.0,balance,transfer to card,others,u004,u007
15,2023-09-03 21:59:10,1000.0,balance,transfer to card,others,u004,u015
16,2023-09-03 22:26:47,2000.0,moneyfund,payment,instant transfer,u011,u012
17,2023-09-03 23:08:44,1200.0,moneyfund,payment,transfer to account,u001,u010
18,2023-09-03 23:22:45,5000.0,debit_card,payment,instant transfer,u009,u002
19,2023-09-03 23:23:26,5010.7,balance,transfer to card,others,u009,u008
