index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 08:05:19,1001.0,balance,transfer to card,others,u011,u010
1,2023-09-02 08:05:19,1000.0,balance,transfer to card,others,u011,u012
2,2023-09-02 10:02:07,583.0,debit_card,payment,instant transfer,u011,u009
3,2023-09-02 10:43:18,1000.0,balance,payment,transfer to account,u011,u010
4,2023-09-02 11:31:16,20000.0,balance,payment,instant transfer,u000,u014
5,2023-09-02 16:53:58,5370.0,moneyfund,payment,instant transfer,u014,u002
6,2023-09-02 18:01:09,668.0,other,payment,instant transfer,u001,u014
7,2023-09-02 21:23:23,524.0,debit_card,payment,instant transfer,u005,u012
8,2023-09-02 23:22:49,495.0,moneyfund,payment,instant transfer,u002,u014
9,2023-09-02 23:25:21,2000.0,balance,payment,transfer to account,u003,u009
10,2023-09-02 23:25:41,4330.0,debit_card,payment,instant transfer,u007,u014
11,2023-09-02 23:31:05,10000.0,balance,payment,instant transfer,u004,u008
12,2023-09-02 23:42:34,2000.0,moneyfund,payment,transfer to account,u008,u009
13,2023-09-02 23:59:19,12920.0,moneyfund,payment,transfer to account,u002,u014
14,2023-09-02 23:59:45,8000.0,balance,payment,instant transfer,u006,u005
15,2023-09-02 23:59:50,8000.0,debit_card,payment,instant transfer,u005,u013
