index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 08:40:07,500.0,debit_card,payment,instant transfer,u013,u007
1,2023-09-09 13:13:12,750.0,credit_card,payment,instant transfer,u006,u002
2,2023-09-09 17:11:53,500.0,moneyfund,transfer to card,others,u006,u002
3,2023-09-09 17:20:20,500.0,moneyfund,payment,transfer to account,u002,u011
4,2023-09-09 17:31:09,1000.0,moneyfund,transfer to card,others,u002,u016
5,2023-09-09 19:44:48,500.0,moneyfund,payment,instant transfer,u016,u012
6,2023-09-09 19:47:20,1000.0,debit_card,payment,instant transfer,u016,u000
7,2023-09-09 20:06:58,5000.0,moneyfund,payment,instant transfer,u005,u002
8,2023-09-09 20:38:53,660.0,moneyfund,payment,instant transfer,u015,u010
9,2023-09-09 21:15:46,1200.0,balance,transfer to card,others,u001,u010
10,2023-09-09 22:40:40,2002.0,debit_card,transfer to card,transfer to card,u011,u005
11,2023-09-09 22:50:05,5800.0,moneyfund,payment,instant transfer,u007,u009
12,2023-09-09 22:58:52,950.9,balance,transfer to card,others,u008,u010
13,2023-09-09 23:05:11,500.0,debit_card,payment,instant transfer,u002,u006
14,2023-09-09 23:06:31,1501.5,debit_card,transfer to card,transfer to card,u011,u012
15,2023-09-09 23:06:45,1501.5,moneyfund,transfer to card,transfer to card,u011,u000
16,2023-09-09 23:07:09,1000.0,balance,transfer to card,transfer to card,u011,u012
17,2023-09-09 23:07:33,1400.0,balance,transfer to card,transfer to card,u011,u002
18,2023-09-09 23:09:20,1794.0,balance,transfer to card,transfer to card,u011,u006
19,2023-09-09 23:10:20,1471.0,balance,transfer to card,transfer to card,u011,u005
20,2023-09-09 23:11:28,800.8,debit_card,transfer to card,transfer to card,u011,u005
21,2023-09-09 23:13:50,1000.0,balance,transfer to card,transfer to card,u011,u000
22,2023-09-09 23:21:39,1500.0,balance,transfer to card,withdrawal,u004,u009
23,2023-09-09 23:27:20,1000.0,balance,payment,transfer to account,u004,u009
24,2023-09-09 23:29:32,1800.0,credit_card,payment,instant transfer,u010,u014
25,2023-09-09 23:32:14,1800.0,balance,payment,instant transfer,u014,u003
26,2023-09-09 23:32:52,1800.0,alicredit,payment,instant transfer,u003,u010
