index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 10:04:06,1000.0,debit_card,payment,instant transfer,u020,u018
1,2023-09-05 10:26:50,1000.0,debit_card,payment,transfer to account,u020,u019
2,2023-09-05 11:29:27,788.8,debit_card,payment,instant transfer,u019,u024
3,2023-09-05 12:29:47,1299.0,credit_card,payment,instant transfer,u020,u006
4,2023-09-05 13:41:50,618.0,debit_card,payment,instant transfer,u015,u019
5,2023-09-05 13:42:21,505.0,moneyfund,payment,instant transfer,u015,u020
6,2023-09-05 13:55:45,999.97,balance,payment,instant transfer,u019,u006
7,2023-09-05 17:42:26,1000.0,moneyfund,payment,transfer to account,u015,u024
8,2023-09-05 17:52:24,4300.0,alicredit,payment,O2O,u005,u002
9,2023-09-05 17:55:02,4300.0,balance,payment,tangible goods trade,u002,u001
10,2023-09-05 18:01:05,4300.0,moneyfund,payment,transfer to account,u001,u005
11,2023-09-05 18:05:39,10000.0,balance,transfer to card,others,u022,u006
12,2023-09-05 18:07:20,50000.0,balance,transfer to card,others,u022,u018
13,2023-09-05 18:44:23,7800.0,credit_card,payment,instant transfer,u005,u010
14,2023-09-05 18:51:20,7800.0,moneyfund,payment,transfer to account,u010,u023
15,2023-09-05 18:52:21,7800.0,debit_card,payment,transfer to account,u023,u005
16,2023-09-05 19:31:43,1400.0,alicredit,payment,transfer to account,u005,u013
17,2023-09-05 19:32:25,1400.0,balance,payment,instant transfer,u013,u003
18,2023-09-05 19:37:52,1400.0,other,payment,instant transfer,u003,u005
19,2023-09-05 20:05:44,10000.0,other,transfer to card,others,u017,u016
20,2023-09-05 20:05:50,1500.0,balance,transfer to card,others,u017,u006
21,2023-09-05 21:44:03,1000.0,debit_card,payment,transfer to account,u000,u015
22,2023-09-05 21:44:28,1000.0,balance,transfer to card,others,u000,u006
23,2023-09-05 21:45:09,1000.0,balance,transfer to card,others,u000,u004
24,2023-09-05 21:48:56,1000.0,balance,transfer to card,others,u009,u011
25,2023-09-05 22:05:11,2000.0,moneyfund,payment,instant transfer,u007,u018
26,2023-09-05 22:05:21,600.0,debit_card,payment,transfer to account,u015,u006
27,2023-09-05 22:11:23,1999.99,moneyfund,payment,transfer to account,u000,u004
28,2023-09-05 22:26:21,1000.0,balance,payment,transfer to account,u012,u008
29,2023-09-05 22:26:44,700.0,moneyfund,payment,transfer to account,u012,u021
30,2023-09-05 23:03:17,1000.0,balance,payment,instant transfer,u017,u016
31,2023-09-05 23:58:16,800.0,debit_card,payment,transfer to account,u016,u014
