index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 07:44:29,600.0,debit_card,payment,transfer to account,u011,u000
1,2023-09-09 16:07:41,24291.43,balance,transfer to card,others,u009,u006
2,2023-09-09 16:08:21,5005.0,balance,transfer to card,others,u009,u008
3,2023-09-09 16:53:21,650.0,moneyfund,payment,O2O,u008,u016
4,2023-09-09 17:31:32,2537.0,debit_card,payment,O2O,u010,u014
5,2023-09-09 18:10:41,578.0,balance,payment,instant transfer,u013,u005
6,2023-09-09 19:28:03,4900.0,balance,payment,transfer to account,u003,u017
7,2023-09-09 20:00:59,498.0,debit_card,payment,instant transfer,u007,u001
8,2023-09-09 20:19:37,3000.0,debit_card,payment,instant transfer,u004,u005
9,2023-09-09 21:05:19,4977.8,balance,payment,transfer to account,u003,u014
10,2023-09-09 21:07:55,1399.0,alicredit,payment,tangible goods trade,u015,u002
11,2023-09-09 21:31:14,3000.0,moneyfund,payment,tangible goods trade,u015,u000
12,2023-09-09 22:16:10,699.0,moneyfund,payment,instant transfer,u005,u012
13,2023-09-09 22:32:06,1250.0,debit_card,payment,tangible goods trade,u015,u000
14,2023-09-09 22:48:34,1000.0,debit_card,payment,instant transfer,u017,u013
15,2023-09-09 23:09:23,1799.0,credit_card,payment,instant transfer,u000,u015
16,2023-09-09 23:57:45,7000.0,balance,payment,transfer to account,u012,u006
17,2023-09-09 23:58:34,7000.0,moneyfund,payment,O2O,u006,u007
