index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 10:18:16,2051.0,moneyfund,payment,instant transfer,u009,u007
1,2023-09-07 14:11:00,1400.0,balance,transfer to card,others,u002,u012
2,2023-09-07 14:25:55,1910.0,moneyfund,payment,transfer to account,u002,u014
3,2023-09-07 16:06:08,1320.0,credit_card,payment,instant transfer,u010,u007
4,2023-09-07 17:32:11,10000.0,balance,transfer to card,others,u012,u016
5,2023-09-07 17:32:25,20000.0,other,transfer to card,others,u012,u002
6,2023-09-07 17:32:25,5005.0,balance,transfer to card,others,u012,u002
7,2023-09-07 18:14:12,1000.0,balance,transfer to card,others,u012,u016
8,2023-09-07 18:14:58,2000.0,balance,transfer to card,others,u012,u003
9,2023-09-07 18:15:23,8200.0,balance,payment,instant transfer,u012,u002
10,2023-09-07 19:17:21,3000.0,moneyfund,payment,instant transfer,u011,u016
11,2023-09-07 21:47:16,1200.0,moneyfund,payment,transfer to account,u008,u000
12,2023-09-07 22:03:12,1000.0,balance,transfer to card,transfer to card,u015,u003
13,2023-09-07 22:09:28,1000.0,debit_card,payment,transfer to account,u003,u015
14,2023-09-07 22:19:12,10000.0,moneyfund,transfer to card,transfer to card,u012,u015
15,2023-09-07 22:20:14,5000.0,balance,transfer to card,transfer to card,u012,u016
16,2023-09-07 22:21:41,10000.0,moneyfund,transfer to card,transfer to card,u012,u015
17,2023-09-07 22:22:44,2018.0,moneyfund,transfer to card,transfer to card,u012,u006
18,2023-09-07 22:33:29,2002.0,debit_card,transfer to card,transfer to card,u015,u012
19,2023-09-07 22:34:45,1500.0,balance,transfer to card,transfer to card,u015,u012
20,2023-09-07 22:35:29,1345.0,balance,transfer to card,transfer to card,u015,u006
21,2023-09-07 22:36:13,1500.0,balance,transfer to card,transfer to card,u015,u012
22,2023-09-07 23:02:56,1100.0,balance,transfer to card,withdrawal,u013,u001
23,2023-09-07 23:24:51,1000.0,moneyfund,payment,instant transfer,u016,u002
24,2023-09-07 23:48:23,2200.0,balance,payment,instant transfer,u013,u004
25,2023-09-07 23:55:57,2200.0,debit_card,payment,transfer to account,u004,u005
26,2023-09-07 23:56:04,2200.0,balance,payment,instant transfer,u005,u013
