index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 12:44:17,1253.0,moneyfund,payment,transfer to account,u015,u005
1,2023-09-07 13:50:59,730.0,moneyfund,payment,transfer to account,u003,u002
2,2023-09-07 16:46:27,648.0,credit_card,payment,tangible goods trade,u016,u008
3,2023-09-07 18:22:27,10000.0,balance,payment,transfer to account,u001,u010
4,2023-09-07 18:33:43,2000.0,moneyfund,payment,transfer to account,u018,u002
5,2023-09-07 18:45:13,800.0,moneyfund,payment,instant transfer,u004,u003
6,2023-09-07 20:00:57,3000.0,moneyfund,payment,transfer to account,u019,u006
7,2023-09-07 20:07:15,9100.0,balance,transfer to card,others,u010,u001
8,2023-09-07 20:19:44,1104.0,credit_card,payment,tangible goods trade,u017,u005
9,2023-09-07 21:19:13,1000.0,moneyfund,payment,instant transfer,u021,u002
10,2023-09-07 21:26:50,1398.0,moneyfund,payment,transfer to account,u009,u002
11,2023-09-07 21:48:21,1100.0,balance,transfer to card,others,u020,u013
12,2023-09-07 22:10:58,1580.0,moneyfund,payment,instant transfer,u007,u000
13,2023-09-07 22:32:58,1250.0,balance,payment,transfer to account,u011,u015
14,2023-09-07 23:39:48,2000.0,debit_card,payment,transfer to account,u005,u015
15,2023-09-07 23:41:10,799.0,debit_card,payment,digital goods trade,u012,u022
16,2023-09-07 23:42:35,788.0,debit_card,payment,digital goods trade,u012,u014
