index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 09:48:02,2000.0,balance,transfer to card,others,u010,u001
1,2023-09-07 15:06:10,3000.0,balance,payment,transfer to account,u006,u013
2,2023-09-07 15:06:24,1000.0,moneyfund,payment,transfer to account,u006,u005
3,2023-09-07 16:07:11,999.0,alicredit,payment,instant transfer,u013,u015
4,2023-09-07 16:20:03,5000.0,moneyfund,payment,transfer to account,u002,u014
5,2023-09-07 16:31:46,1700.0,moneyfund,payment,instant transfer,u006,u012
6,2023-09-07 20:21:01,30000.0,balance,transfer to card,others,u012,u006
7,2023-09-07 20:21:18,534.0,debit_card,payment,instant transfer,u016,u004
8,2023-09-07 20:21:29,4038.0,balance,payment,transfer to account,u001,u009
9,2023-09-07 22:53:34,50000.0,balance,transfer to card,transfer to card,u007,u011
10,2023-09-07 22:56:47,1000.0,balance,transfer to card,others,u003,u008
11,2023-09-07 23:19:42,1000.0,credit_card,payment,instant transfer,u000,u008
12,2023-09-07 23:23:01,50000.0,balance,transfer to card,others,u007,u011
13,2023-09-07 23:23:29,50000.0,balance,transfer to card,others,u007,u000
14,2023-09-07 23:46:19,50000.0,balance,transfer to card,withdrawal,u007,u003
15,2023-09-07 23:46:32,50000.0,balance,transfer to card,withdrawal,u007,u003
16,2023-09-07 23:46:32,49999.0,balance,transfer to card,withdrawal,u007,u000
