index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 13:03:36,500.0,debit_card,payment,O2O,u010,u014
1,2023-09-03 15:27:08,1200.0,moneyfund,payment,tangible goods trade,u013,u010
2,2023-09-03 17:42:30,1100.0,debit_card,payment,instant transfer,u013,u000
3,2023-09-03 18:04:10,5000.0,balance,transfer to card,others,u013,u025
4,2023-09-03 18:17:50,1491.0,moneyfund,payment,transfer to account,u013,u003
5,2023-09-03 18:21:46,621.3,balance,payment,transfer to account,u018,u021
6,2023-09-03 18:22:58,1094.0,debit_card,payment,transfer to account,u018,u004
7,2023-09-03 18:25:06,1019.0,alicredit,payment,tangible goods trade,u006,u014
8,2023-09-03 18:28:25,970.0,moneyfund,payment,instant transfer,u026,u014
9,2023-09-03 18:52:58,10000.0,balance,transfer to card,others,u007,u023
10,2023-09-03 19:05:12,500.0,balance,transfer to card,others,u021,u017
11,2023-09-03 19:19:39,2000.0,balance,transfer to card,others,u017,u000
12,2023-09-03 19:21:07,1900.0,debit_card,payment,transfer to account,u017,u011
13,2023-09-03 19:40:37,500.5,balance,transfer to card,others,u021,u024
14,2023-09-03 20:11:03,3700.0,balance,payment,tangible goods trade,u022,u008
15,2023-09-03 20:19:40,1000.0,balance,transfer to card,others,u026,u015
16,2023-09-03 20:38:43,1575.0,balance,payment,transfer to account,u001,u014
17,2023-09-03 21:31:41,2998.0,debit_card,payment,transfer to account,u001,u018
18,2023-09-03 22:33:25,552.5,balance,payment,tangible goods trade,u020,u016
19,2023-09-03 22:36:08,1000.0,debit_card,payment,tangible goods trade,u020,u016
20,2023-09-03 22:38:16,540.0,debit_card,payment,transfer to account,u008,u002
21,2023-09-03 22:39:04,986.0,balance,payment,O2O,u012,u021
22,2023-09-03 22:42:25,1500.0,moneyfund,transfer to card,transfer to card,u005,u009
23,2023-09-03 22:57:51,4998.0,alicredit,payment,O2O,u003,u024
24,2023-09-03 23:51:21,1888.0,debit_card,payment,instant transfer,u004,u019
