index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 03:04:53,500.0,debit_card,payment,instant transfer,u012,u011
1,2023-09-11 08:53:16,20000.0,balance,transfer to card,transfer to card,u005,u001
2,2023-09-11 10:57:24,565.0,debit_card,payment,instant transfer,u008,u022
3,2023-09-11 11:09:26,2000.0,moneyfund,payment,transfer to account,u002,u020
4,2023-09-11 11:40:27,5000.0,moneyfund,payment,transfer to account,u025,u003
5,2023-09-11 12:10:44,499.0,debit_card,payment,instant transfer,u026,u001
6,2023-09-11 12:35:28,1020.0,balance,payment,transfer to account,u002,u000
7,2023-09-11 12:51:46,5000.0,moneyfund,payment,transfer to account,u025,u014
8,2023-09-11 13:25:10,1587.0,credit_card,payment,O2O,u026,u010
9,2023-09-11 14:28:28,6300.0,credit_card,payment,instant transfer,u016,u023
10,2023-09-11 14:29:12,6300.0,moneyfund,transfer to card,others,u023,u016
11,2023-09-11 14:50:48,30000.0,moneyfund,payment,transfer to account,u011,u018
12,2023-09-11 14:52:00,1280.0,moneyfund,payment,transfer to account,u002,u004
13,2023-09-11 15:00:55,2200.0,moneyfund,payment,transfer to account,u002,u020
14,2023-09-11 16:26:01,1028.0,moneyfund,payment,instant transfer,u017,u004
15,2023-09-11 16:33:07,1000.0,balance,payment,instant transfer,u011,u012
16,2023-09-11 16:57:16,1950.0,balance,transfer to card,others,u017,u005
17,2023-09-11 17:23:54,10000.0,balance,payment,transfer to account,u019,u021
18,2023-09-11 17:25:56,1710.0,balance,transfer to card,others,u017,u004
19,2023-09-11 17:26:46,2689.0,balance,transfer to card,others,u017,u004
20,2023-09-11 17:27:37,500.0,balance,payment,transfer to account,u019,u013
21,2023-09-11 17:30:42,13013.0,balance,transfer to card,transfer to card,u025,u007
22,2023-09-11 17:31:52,1500.0,balance,transfer to card,others,u014,u025
23,2023-09-11 17:33:52,10000.0,balance,transfer to card,others,u014,u025
24,2023-09-11 17:36:53,599.0,balance,payment,instant transfer,u014,u022
25,2023-09-11 18:43:09,2000.0,balance,transfer to card,others,u017,u000
26,2023-09-11 19:14:42,20000.0,balance,transfer to card,others,u024,u002
27,2023-09-11 19:16:31,4500.0,moneyfund,payment,instant transfer,u024,u007
28,2023-09-11 20:12:10,1000.0,debit_card,payment,tangible goods trade,u021,u012
29,2023-09-11 20:29:28,4000.0,moneyfund,payment,instant transfer,u004,u005
30,2023-09-11 20:59:17,2020.0,balance,transfer to card,transfer to card,u004,u024
31,2023-09-11 21:00:11,2270.0,balance,transfer to card,transfer to card,u004,u002
32,2023-09-11 21:23:31,1000.0,debit_card,payment,O2O,u020,u026
33,2023-09-11 21:30:00,1000.0,credit_card,payment,O2O,u010,u002
34,2023-09-11 21:30:33,1000.0,debit_card,payment,O2O,u010,u009
35,2023-09-11 21:32:26,1098.0,balance,payment,O2O,u010,u002
36,2023-09-11 21:44:52,2000.0,debit_card,payment,instant transfer,u004,u024
37,2023-09-11 21:47:24,3000.0,debit_card,payment,transfer to account,u004,u007
38,2023-09-11 22:01:10,1300.0,balance,payment,transfer to account,u009,u010
39,2023-09-11 22:29:56,900.0,moneyfund,payment,transfer to account,u006,u015
40,2023-09-11 23:22:33,5200.0,credit_card,payment,transfer to account,u016,u023
41,2023-09-11 23:51:47,967.0,debit_card,payment,transfer to account,u022,u004
