index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 12:01:43,3484.0,moneyfund,payment,instant transfer,u003,u011
1,2023-09-13 14:13:16,7700.0,moneyfund,payment,instant transfer,u010,u012
2,2023-09-13 14:13:52,7700.0,balance,payment,transfer to account,u012,u005
3,2023-09-13 14:15:05,7700.0,debit_card,payment,transfer to account,u005,u010
4,2023-09-13 15:38:09,1500.0,debit_card,payment,tangible goods trade,u004,u007
5,2023-09-13 16:11:22,1998.0,balance,transfer to card,others,u004,u006
6,2023-09-13 22:26:42,50000.0,balance,payment,transfer to account,u009,u005
7,2023-09-13 22:31:40,700.0,debit_card,payment,transfer to account,u002,u000
8,2023-09-13 22:41:30,5000.0,balance,payment,O2O,u010,u008
9,2023-09-13 22:44:02,7253.0,debit_card,payment,O2O,u010,u001
10,2023-09-13 23:16:12,5000.0,moneyfund,payment,O2O,u010,u001
