index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 08:28:16,4996.0,balance,transfer to card,others,u020,u014
1,2023-09-07 09:41:12,1000.0,moneyfund,transfer to card,others,u000,u005
2,2023-09-07 13:26:33,20000.0,moneyfund,payment,transfer to account,u020,u015
3,2023-09-07 15:25:53,3000.0,debit_card,payment,O2O,u013,u016
4,2023-09-07 15:59:57,1000.0,credit_card,payment,O2O,u009,u013
5,2023-09-07 15:59:59,1050.0,moneyfund,payment,O2O,u009,u017
6,2023-09-07 16:02:21,500.0,balance,payment,instant transfer,u015,u005
7,2023-09-07 16:21:24,1000.0,moneyfund,payment,transfer to account,u006,u019
8,2023-09-07 16:28:12,3816.0,moneyfund,payment,O2O,u013,u019
9,2023-09-07 16:34:43,1000.0,balance,payment,transfer to account,u006,u001
10,2023-09-07 16:50:01,1000.0,balance,payment,transfer to account,u016,u005
11,2023-09-07 17:02:03,1000.0,balance,payment,instant transfer,u023,u011
12,2023-09-07 17:04:21,15000.0,debit_card,payment,transfer to account,u020,u015
13,2023-09-07 17:20:26,999.97,moneyfund,payment,transfer to account,u004,u001
14,2023-09-07 17:21:00,1499.71,debit_card,payment,instant transfer,u016,u003
15,2023-09-07 20:55:20,3927.0,moneyfund,payment,instant transfer,u002,u012
16,2023-09-07 21:01:39,1000.0,moneyfund,payment,transfer to account,u005,u000
17,2023-09-07 21:52:08,1000.0,moneyfund,payment,transfer to account,u011,u007
18,2023-09-07 22:07:44,2068.0,balance,payment,transfer to account,u011,u009
19,2023-09-07 22:09:06,2000.0,balance,payment,instant transfer,u011,u010
20,2023-09-07 22:11:04,8300.0,moneyfund,payment,O2O,u016,u018
21,2023-09-07 22:13:23,498.6,debit_card,payment,instant transfer,u008,u007
22,2023-09-07 22:17:45,8300.0,moneyfund,payment,tangible goods trade,u018,u021
23,2023-09-07 22:17:55,8300.0,debit_card,payment,transfer to account,u021,u016
24,2023-09-07 22:19:23,10000.0,moneyfund,payment,instant transfer,u011,u010
25,2023-09-07 23:51:40,6400.0,balance,transfer to card,others,u022,u001
