index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 15:01:27,2000.0,balance,payment,instant transfer,u009,u008
1,2023-09-02 16:28:31,1000.0,debit_card,payment,transfer to account,u009,u000
2,2023-09-02 16:35:27,5600.0,alicredit,payment,instant transfer,u012,u002
3,2023-09-02 16:39:48,5600.0,debit_card,payment,instant transfer,u002,u004
4,2023-09-02 16:42:27,5600.0,debit_card,payment,instant transfer,u004,u012
5,2023-09-02 17:10:37,2000.0,moneyfund,transfer to card,transfer to card,u003,u007
6,2023-09-02 19:03:04,2999.0,debit_card,payment,instant transfer,u011,u007
7,2023-09-02 21:37:41,1000.0,balance,transfer to card,others,u010,u005
8,2023-09-02 21:38:36,1000.0,balance,transfer to card,others,u010,u007
9,2023-09-02 22:03:37,4110.0,debit_card,payment,transfer to account,u008,u001
10,2023-09-02 22:18:21,1000.0,moneyfund,payment,instant transfer,u006,u000
11,2023-09-02 23:15:02,9000.0,moneyfund,transfer to card,transfer to card,u007,u003
