index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 03:40:57,500.0,debit_card,payment,instant transfer,u007,u005
1,2023-09-01 09:19:58,548.0,debit_card,payment,instant transfer,u005,u001
2,2023-09-01 09:20:49,550.0,debit_card,payment,instant transfer,u005,u001
3,2023-09-01 13:11:25,4999.0,debit_card,payment,O2O,u011,u010
4,2023-09-01 13:27:21,4980.0,moneyfund,payment,O2O,u011,u004
5,2023-09-01 14:41:32,538.0,moneyfund,payment,tangible goods trade,u000,u002
6,2023-09-01 15:53:54,1556.0,credit_card,payment,instant transfer,u003,u006
7,2023-09-01 18:21:02,2250.0,debit_card,payment,instant transfer,u001,u005
8,2023-09-01 18:29:25,1000.0,moneyfund,payment,instant transfer,u010,u008
9,2023-09-01 21:23:49,1480.0,debit_card,payment,tangible goods trade,u014,u013
10,2023-09-01 23:06:12,568.0,debit_card,payment,instant transfer,u012,u009
11,2023-09-01 23:48:09,1800.0,balance,payment,transfer to account,u015,u013
