index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 11:43:56,800.0,balance,transfer to card,transfer to card,u000,u018
1,2023-09-05 11:49:11,2009.0,balance,transfer to card,others,u002,u007
2,2023-09-05 12:30:02,1894.0,debit_card,payment,transfer to account,u002,u007
3,2023-09-05 14:12:55,1000.0,balance,transfer to card,others,u006,u017
4,2023-09-05 14:52:34,1000.0,balance,payment,instant transfer,u008,u023
5,2023-09-05 17:13:46,7100.0,credit_card,payment,transfer to account,u002,u019
6,2023-09-05 17:15:11,7100.0,balance,payment,instant transfer,u019,u001
7,2023-09-05 17:15:12,7100.0,moneyfund,payment,instant transfer,u001,u002
8,2023-09-05 18:17:17,1348.0,balance,payment,tangible goods trade,u013,u021
9,2023-09-05 18:23:45,15000.0,moneyfund,payment,instant transfer,u008,u003
10,2023-09-05 18:48:17,1280.0,balance,payment,transfer to account,u011,u008
11,2023-09-05 18:50:13,5000.0,moneyfund,payment,instant transfer,u011,u008
12,2023-09-05 19:13:42,1000.0,balance,transfer to card,others,u008,u010
13,2023-09-05 19:14:09,14000.0,balance,transfer to card,others,u008,u020
14,2023-09-05 19:36:17,500.0,debit_card,payment,transfer to account,u023,u017
15,2023-09-05 20:05:49,5000.0,moneyfund,payment,transfer to account,u014,u004
16,2023-09-05 20:16:37,3998.0,balance,payment,transfer to account,u014,u016
17,2023-09-05 20:22:50,1000.0,balance,transfer to card,others,u012,u016
18,2023-09-05 20:25:06,1000.0,credit_card,payment,O2O,u012,u014
19,2023-09-05 20:26:51,30000.0,moneyfund,transfer to card,others,u015,u009
20,2023-09-05 20:28:04,1090.0,balance,payment,O2O,u012,u022
21,2023-09-05 20:29:49,1262.0,moneyfund,payment,instant transfer,u020,u016
22,2023-09-05 20:52:15,500.0,moneyfund,payment,O2O,u012,u006
23,2023-09-05 22:35:26,1000.0,debit_card,payment,instant transfer,u010,u005
24,2023-09-05 22:39:52,1001.0,balance,transfer to card,others,u010,u020
25,2023-09-05 22:43:22,80000.0,balance,transfer to card,others,u018,u000
26,2023-09-05 22:43:22,10000.0,other,transfer to card,others,u018,u000
27,2023-09-05 23:31:16,800.0,debit_card,payment,instant transfer,u017,u015
