index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 09:58:18,970.0,balance,payment,transfer to account,u013,u001
1,2023-09-09 11:20:52,5000.0,moneyfund,payment,transfer to account,u012,u009
2,2023-09-09 11:28:46,9344.0,balance,payment,instant transfer,u012,u005
3,2023-09-09 11:31:27,15760.0,balance,payment,transfer to account,u012,u000
4,2023-09-09 16:11:09,5000.0,moneyfund,payment,transfer to account,u011,u008
5,2023-09-09 16:12:22,499.0,moneyfund,payment,tangible goods trade,u011,u015
6,2023-09-09 16:13:06,3346.0,other,payment,tangible goods trade,u011,u004
7,2023-09-09 16:17:55,2030.0,debit_card,payment,tangible goods trade,u011,u004
8,2023-09-09 16:31:39,500.0,debit_card,payment,instant transfer,u009,u012
9,2023-09-09 16:43:21,500.0,moneyfund,payment,instant transfer,u009,u001
10,2023-09-09 18:28:01,1001.0,debit_card,transfer to card,transfer to card,u009,u001
11,2023-09-09 19:49:42,20000.0,moneyfund,payment,transfer to account,u003,u000
12,2023-09-09 20:11:08,495.0,moneyfund,payment,instant transfer,u017,u011
13,2023-09-09 20:45:28,11000.0,moneyfund,payment,transfer to account,u003,u016
14,2023-09-09 22:17:39,5000.0,balance,transfer to card,others,u007,u003
15,2023-09-09 22:24:27,4998.0,moneyfund,payment,transfer to account,u002,u000
16,2023-09-09 22:26:46,5000.0,balance,payment,transfer to account,u002,u005
17,2023-09-09 22:31:26,800.0,debit_card,payment,instant transfer,u007,u003
18,2023-09-09 23:01:58,1920.0,debit_card,payment,instant transfer,u005,u018
19,2023-09-09 23:02:08,799.94,debit_card,payment,instant transfer,u005,u001
20,2023-09-09 23:03:47,7900.0,moneyfund,payment,transfer to account,u006,u014
21,2023-09-09 23:06:09,7900.0,moneyfund,payment,O2O,u014,u010
22,2023-09-09 23:09:15,7900.0,balance,payment,instant transfer,u010,u006
23,2023-09-09 23:09:51,873.0,debit_card,payment,transfer to account,u001,u005
