index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 11:30:42,1000.0,debit_card,payment,transfer to account,u015,u016
1,2023-09-07 16:16:37,4500.0,credit_card,payment,transfer to account,u000,u003
2,2023-09-07 16:17:25,3500.0,credit_card,payment,transfer to account,u015,u003
3,2023-09-07 16:17:42,4200.0,credit_card,payment,transfer to account,u003,u014
4,2023-09-07 16:19:07,3800.0,credit_card,payment,transfer to account,u003,u011
5,2023-09-07 17:19:06,1650.0,debit_card,payment,instant transfer,u001,u017
6,2023-09-07 20:10:43,1000.0,balance,transfer to card,others,u003,u004
7,2023-09-07 20:56:11,4500.0,moneyfund,payment,transfer to account,u007,u010
8,2023-09-07 21:12:59,3360.0,debit_card,payment,instant transfer,u008,u010
9,2023-09-07 21:29:02,30000.0,balance,payment,transfer to account,u014,u012
10,2023-09-07 21:59:09,5000.0,moneyfund,payment,instant transfer,u008,u006
11,2023-09-07 23:00:06,595.0,moneyfund,payment,instant transfer,u013,u008
12,2023-09-07 23:06:27,1001.0,balance,transfer to card,transfer to card,u009,u000
13,2023-09-07 23:17:40,1000.0,balance,transfer to card,transfer to card,u009,u002
14,2023-09-07 23:18:05,1501.5,moneyfund,transfer to card,transfer to card,u009,u006
15,2023-09-07 23:36:53,600.0,other,payment,instant transfer,u013,u000
16,2023-09-07 23:43:45,1250.0,debit_card,payment,transfer to account,u005,u014
