index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 09:06:17,15000.0,balance,payment,instant transfer,u001,u008
1,2023-09-11 15:40:09,5000.0,moneyfund,payment,O2O,u002,u001
2,2023-09-11 16:37:10,540.0,moneyfund,payment,O2O,u002,u001
3,2023-09-11 18:29:21,1000.0,debit_card,payment,transfer to account,u010,u000
4,2023-09-11 18:35:32,896.0,debit_card,payment,instant transfer,u010,u005
5,2023-09-11 21:10:06,4400.0,moneyfund,payment,instant transfer,u009,u003
6,2023-09-11 21:11:57,4400.0,debit_card,payment,instant transfer,u003,u006
7,2023-09-11 21:13:02,4400.0,debit_card,payment,tangible goods trade,u006,u009
8,2023-09-11 21:38:40,8000.0,balance,payment,transfer to account,u011,u000
9,2023-09-11 22:01:11,1999.0,moneyfund,payment,tangible goods trade,u009,u007
10,2023-09-11 22:13:33,4000.0,debit_card,payment,transfer to account,u004,u009
11,2023-09-11 22:55:23,3800.0,moneyfund,payment,instant transfer,u012,u001
12,2023-09-11 23:53:31,599.0,alicredit,payment,instant transfer,u000,u011
