index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 12:05:56,1000.0,moneyfund,payment,transfer to account,u008,u009
1,2023-09-06 15:25:53,1501.5,debit_card,transfer to card,transfer to card,u004,u012
2,2023-09-06 15:51:19,499.92,debit_card,payment,instant transfer,u020,u002
3,2023-09-06 16:46:13,1000.0,debit_card,payment,instant transfer,u006,u021
4,2023-09-06 19:37:27,1000.0,debit_card,payment,instant transfer,u000,u001
5,2023-09-06 20:07:30,1000.0,balance,payment,transfer to account,u007,u010
6,2023-09-06 20:07:43,1000.0,moneyfund,payment,transfer to account,u007,u012
7,2023-09-06 20:07:59,500.0,debit_card,payment,transfer to account,u007,u010
8,2023-09-06 20:33:18,1000.0,alicredit,payment,instant transfer,u017,u018
9,2023-09-06 21:39:14,10000.0,moneyfund,payment,instant transfer,u013,u011
10,2023-09-06 21:58:51,595.0,debit_card,payment,O2O,u003,u016
11,2023-09-06 22:10:12,595.0,debit_card,payment,O2O,u003,u014
12,2023-09-06 22:20:12,6006.0,moneyfund,transfer to card,transfer to card,u011,u014
13,2023-09-06 22:31:29,1500.0,balance,transfer to card,others,u002,u019
14,2023-09-06 22:39:41,600.0,balance,transfer to card,others,u001,u015
15,2023-09-06 23:09:23,1248.0,moneyfund,payment,transfer to account,u016,u005
16,2023-09-06 23:09:43,1700.0,moneyfund,payment,transfer to account,u019,u007
17,2023-09-06 23:24:47,1000.0,moneyfund,payment,instant transfer,u019,u013
18,2023-09-06 23:32:13,1988.0,balance,payment,instant transfer,u019,u021
