index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 01:57:13,880.0,moneyfund,payment,transfer to account,u012,u017
1,2023-09-01 06:43:16,999.86,moneyfund,payment,instant transfer,u012,u017
2,2023-09-01 12:36:20,2998.0,debit_card,payment,instant transfer,u012,u017
3,2023-09-01 14:05:17,520.0,debit_card,payment,transfer to account,u004,u011
4,2023-09-01 14:08:09,1039.0,debit_card,payment,instant transfer,u004,u019
5,2023-09-01 14:35:33,665.0,other,payment,instant transfer,u004,u007
6,2023-09-01 17:28:54,950.0,credit_card,payment,instant transfer,u006,u008
7,2023-09-01 18:50:38,1420.0,debit_card,payment,tangible goods trade,u020,u003
8,2023-09-01 19:04:45,1500.0,credit_card,payment,instant transfer,u003,u010
9,2023-09-01 19:05:16,1940.0,moneyfund,payment,instant transfer,u014,u023
10,2023-09-01 19:16:28,6200.0,balance,payment,O2O,u008,u021
11,2023-09-01 19:20:20,6200.0,debit_card,payment,instant transfer,u021,u018
12,2023-09-01 19:25:09,6200.0,debit_card,payment,transfer to account,u018,u008
13,2023-09-01 19:49:44,1000.0,debit_card,payment,instant transfer,u014,u013
14,2023-09-01 21:51:15,550.0,balance,payment,O2O,u016,u013
15,2023-09-01 21:55:47,2000.0,moneyfund,payment,instant transfer,u017,u005
16,2023-09-01 22:18:03,1290.0,credit_card,payment,O2O,u011,u004
17,2023-09-01 22:19:45,1000.0,debit_card,payment,instant transfer,u022,u002
18,2023-09-01 22:21:30,1000.0,debit_card,payment,instant transfer,u015,u001
19,2023-09-01 22:23:45,15000.0,balance,payment,transfer to account,u026,u023
20,2023-09-01 22:26:07,5500.0,debit_card,payment,instant transfer,u009,u024
21,2023-09-01 22:37:11,590.0,debit_card,payment,instant transfer,u022,u002
22,2023-09-01 22:51:46,2010.0,balance,transfer to card,others,u010,u003
23,2023-09-01 23:05:59,499.93,debit_card,payment,instant transfer,u019,u025
24,2023-09-01 23:19:11,584.0,debit_card,payment,instant transfer,u000,u008
