index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 15:47:54,999.0,debit_card,payment,instant transfer,u012,u004
1,2023-09-11 17:28:58,1000.0,balance,transfer to card,others,u006,u005
2,2023-09-11 17:33:48,500.0,debit_card,payment,transfer to account,u007,u009
3,2023-09-11 18:13:23,1320.0,balance,transfer to card,others,u007,u013
4,2023-09-11 18:30:37,6000.0,balance,payment,instant transfer,u014,u011
5,2023-09-11 18:36:07,6000.0,balance,payment,O2O,u011,u010
6,2023-09-11 18:36:23,1000.0,moneyfund,payment,transfer to account,u000,u002
7,2023-09-11 18:39:36,6000.0,debit_card,payment,transfer to account,u010,u014
8,2023-09-11 20:26:03,511.0,balance,payment,transfer to account,u014,u003
9,2023-09-11 20:31:10,3326.0,moneyfund,payment,O2O,u002,u001
10,2023-09-11 20:37:51,15000.0,other,payment,O2O,u002,u001
11,2023-09-11 22:30:22,500.0,debit_card,payment,instant transfer,u005,u008
