index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 18:02:14,1700.0,balance,payment,transfer to account,u001,u004
1,2023-09-02 18:06:01,2810.0,debit_card,payment,instant transfer,u005,u002
2,2023-09-02 18:07:13,1700.0,debit_card,payment,instant transfer,u004,u000
3,2023-09-02 18:08:19,1700.0,moneyfund,payment,instant transfer,u000,u001
4,2023-09-02 19:06:03,1480.0,balance,payment,instant transfer,u005,u006
5,2023-09-02 19:07:35,5000.0,moneyfund,payment,transfer to account,u001,u007
6,2023-09-02 19:07:50,721.0,balance,payment,transfer to account,u002,u005
7,2023-09-02 19:21:11,5000.0,moneyfund,payment,transfer to account,u001,u008
8,2023-09-02 20:34:58,29000.0,other,transfer to card,others,u003,u005
9,2023-09-02 20:34:58,10000.0,balance,transfer to card,others,u003,u005
10,2023-09-02 22:16:20,11000.0,moneyfund,transfer to card,transfer to card,u003,u005
