index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 08:01:18,699.0,moneyfund,payment,tangible goods trade,u023,u018
1,2023-09-06 08:30:39,499.0,alicredit,payment,tangible goods trade,u023,u007
2,2023-09-06 08:36:58,2200.0,balance,payment,instant transfer,u009,u000
3,2023-09-06 08:37:13,1600.0,balance,payment,instant transfer,u015,u000
4,2023-09-06 08:37:29,2200.0,balance,payment,instant transfer,u007,u000
5,2023-09-06 08:40:56,1800.0,balance,payment,instant transfer,u000,u005
6,2023-09-06 08:43:37,1700.0,balance,payment,instant transfer,u000,u020
7,2023-09-06 08:43:50,1700.0,balance,payment,instant transfer,u000,u008
8,2023-09-06 08:46:09,800.0,balance,payment,instant transfer,u000,u021
9,2023-09-06 12:53:14,699.0,debit_card,payment,tangible goods trade,u023,u018
10,2023-09-06 13:06:27,1851.0,balance,payment,instant transfer,u011,u016
11,2023-09-06 14:11:09,1000.0,other,payment,instant transfer,u011,u012
12,2023-09-06 16:07:15,1000.0,balance,payment,instant transfer,u000,u003
13,2023-09-06 16:10:56,1920.0,alicredit,payment,O2O,u001,u010
14,2023-09-06 17:07:30,500.0,debit_card,payment,instant transfer,u013,u007
15,2023-09-06 18:19:19,614.0,alicredit,payment,instant transfer,u016,u011
16,2023-09-06 18:43:56,1000.0,balance,transfer to card,others,u001,u004
17,2023-09-06 22:14:34,1000.0,debit_card,payment,tangible goods trade,u002,u004
18,2023-09-06 22:30:24,3279.0,moneyfund,payment,instant transfer,u018,u014
19,2023-09-06 22:58:20,2048.0,moneyfund,payment,transfer to account,u018,u012
20,2023-09-06 23:00:37,699.0,debit_card,payment,instant transfer,u006,u017
21,2023-09-06 23:07:33,1320.0,debit_card,payment,transfer to account,u018,u016
22,2023-09-06 23:18:57,2000.0,moneyfund,payment,transfer to account,u018,u023
23,2023-09-06 23:38:22,2500.0,moneyfund,payment,O2O,u009,u000
24,2023-09-06 23:40:16,2400.0,moneyfund,payment,O2O,u015,u000
25,2023-09-06 23:40:25,2100.0,moneyfund,payment,O2O,u007,u000
26,2023-09-06 23:40:35,1800.0,moneyfund,payment,O2O,u000,u005
27,2023-09-06 23:42:44,1500.0,moneyfund,payment,O2O,u000,u020
28,2023-09-06 23:44:05,1900.0,moneyfund,payment,O2O,u000,u008
29,2023-09-06 23:45:02,1800.0,moneyfund,payment,O2O,u000,u021
30,2023-09-06 23:53:47,1000.0,debit_card,payment,instant transfer,u019,u022
