index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 13:27:00,500.0,moneyfund,payment,tangible goods trade,u015,u009
1,2023-09-12 15:29:14,15000.0,balance,payment,transfer to account,u013,u004
2,2023-09-12 16:23:11,10000.0,debit_card,payment,instant transfer,u005,u012
3,2023-09-12 17:14:57,500.0,balance,transfer to card,transfer to card,u007,u002
4,2023-09-12 17:33:46,10000.0,balance,payment,instant transfer,u005,u012
5,2023-09-12 17:39:39,3200.0,moneyfund,payment,transfer to account,u009,u001
6,2023-09-12 18:40:25,1000.0,debit_card,payment,instant transfer,u010,u015
7,2023-09-12 19:04:03,1800.0,moneyfund,payment,instant transfer,u004,u002
8,2023-09-12 19:38:50,1001.0,debit_card,transfer to card,transfer to card,u000,u003
9,2023-09-12 20:33:11,4200.0,balance,payment,instant transfer,u014,u009
10,2023-09-12 20:33:25,500.5,balance,transfer to card,others,u014,u015
11,2023-09-12 22:23:27,1200.0,moneyfund,payment,instant transfer,u011,u008
12,2023-09-12 22:26:03,2934.0,moneyfund,payment,instant transfer,u001,u009
13,2023-09-12 22:28:45,1200.0,debit_card,payment,instant transfer,u008,u006
14,2023-09-12 22:29:02,1200.0,alicredit,payment,transfer to account,u006,u011
15,2023-09-12 22:39:44,1000.0,debit_card,payment,instant transfer,u001,u009
