index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 12:02:02,1400.0,balance,payment,tangible goods trade,u004,u013
1,2023-09-03 12:02:02,1150.0,debit_card,payment,tangible goods trade,u004,u017
2,2023-09-03 16:34:32,1980.0,debit_card,payment,O2O,u002,u011
3,2023-09-03 18:05:36,1000.0,debit_card,payment,instant transfer,u009,u006
4,2023-09-03 18:25:50,1000.0,balance,transfer to card,others,u005,u012
5,2023-09-03 18:30:30,500.0,debit_card,payment,instant transfer,u005,u012
6,2023-09-03 18:31:44,945.0,debit_card,payment,instant transfer,u005,u013
7,2023-09-03 19:45:17,5005.0,balance,transfer to card,transfer to card,u015,u003
8,2023-09-03 19:47:54,10000.0,moneyfund,transfer to card,transfer to card,u015,u016
9,2023-09-03 20:47:27,699.0,moneyfund,payment,tangible goods trade,u000,u014
10,2023-09-03 20:51:22,1348.0,moneyfund,transfer to card,others,u014,u000
11,2023-09-03 21:05:05,1000.0,other,transfer to card,others,u014,u000
12,2023-09-03 22:01:15,2632.0,moneyfund,payment,instant transfer,u001,u013
13,2023-09-03 22:23:13,1000.0,moneyfund,transfer to card,others,u003,u011
14,2023-09-03 22:25:11,1800.0,balance,transfer to card,others,u003,u007
15,2023-09-03 22:29:04,499.98,debit_card,payment,instant transfer,u012,u008
16,2023-09-03 22:50:47,1000.0,other,transfer to card,others,u010,u013
17,2023-09-03 23:26:39,1000.0,balance,transfer to card,others,u003,u008
