index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 11:18:23,990.0,credit_card,payment,O2O,u009,u007
1,2023-09-15 16:05:07,1280.0,debit_card,payment,instant transfer,u000,u013
2,2023-09-15 16:08:52,699.0,debit_card,payment,instant transfer,u013,u016
3,2023-09-15 17:18:22,758.0,moneyfund,payment,tangible goods trade,u003,u012
4,2023-09-15 18:20:16,1900.0,balance,transfer to card,others,u003,u012
5,2023-09-15 18:21:34,1600.0,moneyfund,transfer to card,others,u003,u002
6,2023-09-15 18:32:00,1530.0,moneyfund,payment,instant transfer,u010,u011
7,2023-09-15 19:32:13,1380.0,moneyfund,payment,transfer to account,u005,u013
8,2023-09-15 20:05:44,1280.0,balance,payment,tangible goods trade,u016,u012
9,2023-09-15 20:08:16,1000.0,debit_card,payment,instant transfer,u007,u016
10,2023-09-15 20:12:20,1100.0,debit_card,payment,instant transfer,u007,u015
11,2023-09-15 20:12:43,500.0,moneyfund,payment,instant transfer,u007,u009
12,2023-09-15 20:43:39,630.0,balance,transfer to card,others,u001,u014
13,2023-09-15 20:59:16,1000.0,balance,transfer to card,others,u001,u014
14,2023-09-15 21:01:30,6300.0,debit_card,payment,transfer to account,u008,u001
15,2023-09-15 21:06:39,6300.0,moneyfund,payment,instant transfer,u001,u004
16,2023-09-15 21:08:31,6300.0,debit_card,payment,transfer to account,u004,u008
17,2023-09-15 21:18:18,20500.0,balance,payment,instant transfer,u014,u001
18,2023-09-15 21:24:42,2068.0,moneyfund,payment,instant transfer,u008,u017
19,2023-09-15 22:08:07,1720.0,debit_card,payment,transfer to account,u006,u003
20,2023-09-15 22:10:07,2900.0,moneyfund,payment,transfer to account,u006,u002
21,2023-09-15 22:11:16,3095.0,debit_card,payment,transfer to account,u006,u003
22,2023-09-15 22:19:12,7945.0,moneyfund,payment,transfer to account,u017,u008
23,2023-09-15 22:45:08,5000.0,balance,transfer to card,others,u011,u000
24,2023-09-15 22:46:35,10000.0,balance,transfer to card,others,u011,u000
