index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 12:49:46,600.0,moneyfund,payment,transfer to account,u008,u004
1,2023-09-07 13:12:51,5000.0,debit_card,payment,transfer to account,u008,u020
2,2023-09-07 16:03:18,500.5,moneyfund,transfer to card,transfer to card,u010,u007
3,2023-09-07 16:09:26,1000.0,balance,transfer to card,transfer to card,u010,u008
4,2023-09-07 16:09:26,1001.0,balance,transfer to card,transfer to card,u010,u007
5,2023-09-07 16:10:13,1001.0,debit_card,transfer to card,transfer to card,u010,u007
6,2023-09-07 16:11:33,1000.0,balance,transfer to card,transfer to card,u010,u002
7,2023-09-07 16:13:25,1076.0,alicredit,payment,instant transfer,u019,u006
8,2023-09-07 16:14:28,1000.0,balance,transfer to card,transfer to card,u010,u007
9,2023-09-07 16:14:43,1711.0,balance,transfer to card,transfer to card,u010,u007
10,2023-09-07 16:19:57,1100.0,balance,transfer to card,transfer to card,u010,u002
11,2023-09-07 16:21:15,1001.0,debit_card,transfer to card,transfer to card,u010,u006
12,2023-09-07 16:27:13,1960.0,debit_card,payment,transfer to account,u014,u005
13,2023-09-07 16:46:03,1700.0,balance,transfer to card,others,u015,u014
14,2023-09-07 17:06:08,1001.0,balance,transfer to card,others,u015,u014
15,2023-09-07 17:26:41,900.0,moneyfund,payment,tangible goods trade,u011,u004
16,2023-09-07 19:06:58,1500.0,moneyfund,payment,transfer to account,u000,u003
17,2023-09-07 19:18:26,1000.0,balance,transfer to card,others,u000,u003
18,2023-09-07 19:19:18,1000.0,balance,transfer to card,others,u000,u003
19,2023-09-07 20:50:36,1000.0,moneyfund,payment,instant transfer,u009,u002
20,2023-09-07 21:04:10,28000.0,other,transfer to card,others,u003,u011
21,2023-09-07 21:06:04,2250.0,moneyfund,payment,transfer to account,u009,u003
22,2023-09-07 21:07:14,1800.0,debit_card,payment,instant transfer,u012,u016
23,2023-09-07 21:09:37,1800.0,moneyfund,payment,instant transfer,u016,u013
24,2023-09-07 21:14:26,1800.0,debit_card,payment,O2O,u013,u012
25,2023-09-07 21:15:54,1399.0,moneyfund,payment,tangible goods trade,u014,u019
26,2023-09-07 21:16:52,500.0,balance,payment,transfer to account,u018,u017
27,2023-09-07 21:32:57,1000.0,debit_card,payment,tangible goods trade,u021,u017
28,2023-09-07 22:47:49,1000.0,balance,transfer to card,others,u009,u003
29,2023-09-07 23:29:16,1000.0,balance,payment,transfer to account,u001,u003
