index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 10:20:36,4979.0,balance,payment,transfer to account,u014,u015
1,2023-09-05 10:49:56,950.0,debit_card,payment,instant transfer,u016,u010
2,2023-09-05 14:06:53,2000.0,moneyfund,payment,instant transfer,u013,u012
3,2023-09-05 14:07:39,500.0,moneyfund,payment,transfer to account,u014,u004
4,2023-09-05 14:15:41,2499.0,balance,payment,instant transfer,u013,u011
5,2023-09-05 15:00:28,2000.0,debit_card,payment,O2O,u009,u005
6,2023-09-05 15:10:07,3500.0,moneyfund,payment,tangible goods trade,u009,u013
7,2023-09-05 15:10:26,538.0,debit_card,payment,tangible goods trade,u009,u005
8,2023-09-05 16:30:52,498.0,moneyfund,payment,instant transfer,u009,u005
9,2023-09-05 16:40:10,826.0,balance,payment,instant transfer,u007,u011
10,2023-09-05 17:13:46,1000.0,balance,payment,instant transfer,u007,u015
11,2023-09-05 17:22:27,1900.0,balance,payment,instant transfer,u010,u000
12,2023-09-05 17:22:37,1900.0,moneyfund,payment,instant transfer,u000,u008
13,2023-09-05 17:28:19,1900.0,debit_card,payment,transfer to account,u008,u010
14,2023-09-05 21:30:13,1898.0,balance,payment,instant transfer,u002,u011
15,2023-09-05 21:34:03,3900.0,credit_card,payment,transfer to account,u010,u006
16,2023-09-05 21:37:40,3900.0,credit_card,payment,instant transfer,u006,u003
17,2023-09-05 21:38:41,3900.0,balance,payment,transfer to account,u003,u010
18,2023-09-05 21:52:51,1001.0,moneyfund,transfer to card,transfer to card,u001,u004
