index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 01:11:14,500.5,balance,transfer to card,transfer to card,u003,u001
1,2023-09-07 01:13:55,660.0,balance,transfer to card,transfer to card,u003,u007
2,2023-09-07 01:14:09,600.0,balance,transfer to card,transfer to card,u003,u004
3,2023-09-07 01:14:54,700.0,balance,transfer to card,transfer to card,u003,u017
4,2023-09-07 01:15:07,600.6,balance,transfer to card,transfer to card,u003,u007
5,2023-09-07 01:19:06,608.0,balance,transfer to card,transfer to card,u003,u014
6,2023-09-07 01:19:20,500.4,balance,transfer to card,transfer to card,u003,u004
7,2023-09-07 01:19:47,800.0,balance,transfer to card,transfer to card,u003,u004
8,2023-09-07 01:36:20,500.5,moneyfund,transfer to card,transfer to card,u003,u004
9,2023-09-07 12:53:49,4980.0,credit_card,payment,instant transfer,u006,u004
10,2023-09-07 14:31:09,510.0,debit_card,payment,instant transfer,u006,u008
11,2023-09-07 16:42:47,5000.0,balance,payment,transfer to account,u005,u007
12,2023-09-07 16:56:49,2000.0,credit_card,payment,O2O,u002,u004
13,2023-09-07 16:57:38,2000.0,balance,transfer to card,others,u004,u001
14,2023-09-07 20:21:58,5000.0,balance,transfer to card,others,u010,u000
15,2023-09-07 21:11:01,3000.0,moneyfund,payment,instant transfer,u005,u016
16,2023-09-07 22:09:04,1000.0,balance,transfer to card,others,u009,u017
17,2023-09-07 22:09:34,1000.0,balance,transfer to card,others,u009,u003
18,2023-09-07 22:09:51,20000.0,moneyfund,payment,transfer to account,u013,u012
19,2023-09-07 22:10:02,1000.0,balance,transfer to card,others,u014,u011
20,2023-09-07 22:10:06,1000.0,balance,transfer to card,others,u009,u017
21,2023-09-07 23:12:17,2000.0,debit_card,payment,instant transfer,u000,u013
22,2023-09-07 23:13:39,1000.0,debit_card,payment,transfer to account,u007,u008
23,2023-09-07 23:44:15,1000.0,moneyfund,payment,instant transfer,u007,u003
24,2023-09-07 23:44:19,1000.0,credit_card,payment,digital goods trade,u015,u008
