index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 15:06:03,4050.0,balance,transfer to card,others,u000,u001
1,2023-09-09 15:23:03,3480.0,other,payment,tangible goods trade,u000,u006
2,2023-09-09 16:25:32,999.0,debit_card,payment,O2O,u006,u000
3,2023-09-09 16:26:55,1888.0,debit_card,payment,tangible goods trade,u000,u006
4,2023-09-09 16:36:23,1000.0,debit_card,payment,instant transfer,u004,u003
5,2023-09-09 16:41:43,1000.0,moneyfund,payment,instant transfer,u006,u000
6,2023-09-09 17:07:25,900.0,balance,transfer to card,others,u002,u003
7,2023-09-09 20:07:18,6300.0,moneyfund,payment,tangible goods trade,u009,u000
8,2023-09-09 20:14:34,6300.0,moneyfund,payment,instant transfer,u000,u003
9,2023-09-09 20:15:33,6300.0,balance,payment,O2O,u003,u009
10,2023-09-09 22:02:32,600.0,moneyfund,payment,instant transfer,u008,u005
11,2023-09-09 22:21:20,500.0,debit_card,payment,instant transfer,u008,u000
12,2023-09-09 23:09:07,1000.0,alicredit,payment,instant transfer,u007,u009
13,2023-09-09 23:28:33,500.0,moneyfund,payment,instant transfer,u010,u009
