index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 08:09:20,1100.0,moneyfund,payment,instant transfer,u026,u011
1,2023-09-03 10:03:15,1180.0,credit_card,payment,instant transfer,u017,u013
2,2023-09-03 11:11:25,999.0,debit_card,payment,instant transfer,u004,u001
3,2023-09-03 11:23:40,1000.0,moneyfund,payment,instant transfer,u026,u007
4,2023-09-03 11:45:50,3000.0,debit_card,payment,transfer to account,u004,u020
5,2023-09-03 13:15:52,500.0,balance,payment,instant transfer,u004,u009
6,2023-09-03 15:25:18,900.0,debit_card,payment,instant transfer,u025,u016
7,2023-09-03 16:56:20,8900.0,moneyfund,payment,tangible goods trade,u024,u012
8,2023-09-03 17:04:09,2399.0,debit_card,payment,tangible goods trade,u022,u005
9,2023-09-03 17:52:10,1350.0,debit_card,payment,transfer to account,u007,u014
10,2023-09-03 18:13:02,14000.0,debit_card,payment,transfer to account,u015,u019
11,2023-09-03 20:21:31,10000.0,balance,payment,instant transfer,u016,u025
12,2023-09-03 20:22:55,10000.0,debit_card,payment,transfer to account,u016,u026
13,2023-09-03 21:33:00,3300.0,alicredit,payment,transfer to account,u003,u026
14,2023-09-03 22:42:49,2000.0,other,payment,instant transfer,u013,u006
15,2023-09-03 23:27:33,1400.0,moneyfund,payment,instant transfer,u023,u013
16,2023-09-03 23:28:52,900.0,moneyfund,payment,instant transfer,u002,u013
17,2023-09-03 23:29:42,1600.0,moneyfund,payment,instant transfer,u018,u013
18,2023-09-03 23:32:45,1100.0,moneyfund,payment,instant transfer,u021,u013
19,2023-09-03 23:33:56,1300.0,moneyfund,payment,instant transfer,u013,u010
20,2023-09-03 23:34:00,1000.0,moneyfund,payment,instant transfer,u013,u000
21,2023-09-03 23:34:49,1400.0,moneyfund,payment,instant transfer,u013,u020
22,2023-09-03 23:34:57,1300.0,moneyfund,payment,instant transfer,u013,u008
