index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 15:17:33,2002.0,balance,transfer to card,transfer to card,u001,u004
1,2023-09-11 17:35:00,3000.0,moneyfund,payment,transfer to account,u003,u004
2,2023-09-11 17:59:58,33760.0,moneyfund,transfer to card,transfer to card,u001,u004
3,2023-09-11 18:11:29,2045.0,debit_card,payment,O2O,u005,u000
4,2023-09-11 18:16:02,10000.0,debit_card,payment,instant transfer,u007,u006
5,2023-09-11 18:18:27,3000.0,moneyfund,payment,transfer to account,u001,u004
6,2023-09-11 18:28:38,10000.0,moneyfund,transfer to card,others,u001,u009
7,2023-09-11 18:28:38,5250.0,other,transfer to card,others,u001,u004
8,2023-09-11 18:29:42,30000.0,moneyfund,transfer to card,others,u001,u009
9,2023-09-11 19:58:57,6100.0,debit_card,payment,instant transfer,u005,u008
10,2023-09-11 20:00:30,6100.0,balance,payment,transfer to account,u008,u011
11,2023-09-11 20:04:25,6100.0,moneyfund,payment,transfer to account,u011,u005
12,2023-09-11 20:51:30,2000.0,debit_card,payment,instant transfer,u004,u007
13,2023-09-11 22:30:53,1000.0,moneyfund,payment,instant transfer,u004,u007
14,2023-09-11 22:35:35,1360.0,debit_card,payment,instant transfer,u004,u003
15,2023-09-11 22:52:23,1150.0,credit_card,payment,digital goods trade,u006,u007
16,2023-09-11 23:59:22,2000.0,balance,transfer to card,others,u010,u002
