index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 17:10:58,1000.0,debit_card,payment,transfer to account,u008,u003
1,2023-09-13 20:29:29,1000.0,moneyfund,payment,O2O,u009,u007
2,2023-09-13 20:48:21,1440.0,moneyfund,payment,transfer to account,u015,u013
3,2023-09-13 21:51:55,650.0,moneyfund,payment,tangible goods trade,u014,u001
4,2023-09-13 22:09:51,2680.0,alicredit,payment,tangible goods trade,u014,u003
5,2023-09-13 22:11:03,2960.0,moneyfund,payment,tangible goods trade,u014,u011
6,2023-09-13 22:25:37,1600.0,debit_card,payment,instant transfer,u010,u012
7,2023-09-13 22:28:44,1500.0,moneyfund,payment,instant transfer,u000,u012
8,2023-09-13 22:31:27,2200.0,alicredit,payment,instant transfer,u002,u012
9,2023-09-13 22:33:34,2700.0,credit_card,payment,instant transfer,u016,u012
10,2023-09-13 22:33:37,3945.0,debit_card,payment,transfer to account,u006,u005
11,2023-09-13 22:43:41,2240.0,moneyfund,payment,transfer to account,u006,u004
12,2023-09-13 22:45:27,2092.0,balance,payment,instant transfer,u006,u004
13,2023-09-13 22:57:24,1500.0,moneyfund,payment,transfer to account,u010,u012
14,2023-09-13 22:58:42,1300.0,moneyfund,payment,transfer to account,u000,u012
15,2023-09-13 23:04:15,1200.0,debit_card,payment,transfer to account,u002,u012
16,2023-09-13 23:06:49,1000.0,moneyfund,payment,transfer to account,u016,u012
