index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 12:22:07,2000.0,balance,transfer to card,others,u012,u007
1,2023-09-13 15:09:36,8700.0,balance,payment,instant transfer,u011,u005
2,2023-09-13 15:11:42,8700.0,moneyfund,payment,transfer to account,u005,u006
3,2023-09-13 15:16:50,8700.0,debit_card,payment,instant transfer,u006,u011
4,2023-09-13 15:38:24,675.0,moneyfund,payment,instant transfer,u003,u004
5,2023-09-13 22:37:36,1600.0,other,payment,instant transfer,u011,u000
6,2023-09-13 22:38:51,2140.0,debit_card,payment,instant transfer,u011,u010
7,2023-09-13 22:49:44,3003.0,balance,transfer to card,transfer to card,u001,u013
8,2023-09-13 22:50:56,2001.0,balance,transfer to card,transfer to card,u001,u002
9,2023-09-13 22:51:29,3803.8,balance,transfer to card,transfer to card,u001,u013
10,2023-09-13 22:53:17,1300.0,balance,transfer to card,transfer to card,u001,u009
11,2023-09-13 22:53:17,2001.0,moneyfund,transfer to card,transfer to card,u001,u002
12,2023-09-13 23:11:05,1000.0,alicredit,payment,instant transfer,u007,u011
13,2023-09-13 23:23:49,500.0,debit_card,payment,instant transfer,u008,u009
