index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 10:49:56,950.0,debit_card,payment,instant transfer,u013,u008
1,2023-09-05 17:22:27,1900.0,balance,payment,instant transfer,u008,u000
2,2023-09-05 17:22:37,1900.0,moneyfund,payment,instant transfer,u000,u006
3,2023-09-05 17:28:19,1900.0,debit_card,payment,transfer to account,u006,u008
4,2023-09-05 20:52:20,1000.0,balance,transfer to card,others,u011,u012
5,2023-09-05 20:52:44,2000.0,balance,transfer to card,others,u011,u012
6,2023-09-05 21:22:26,2000.0,moneyfund,transfer to card,others,u003,u010
7,2023-09-05 21:34:03,3900.0,credit_card,payment,transfer to account,u008,u005
8,2023-09-05 21:37:40,3900.0,credit_card,payment,instant transfer,u005,u001
9,2023-09-05 21:38:41,3900.0,balance,payment,transfer to account,u001,u008
10,2023-09-05 21:44:04,998.0,alicredit,payment,instant transfer,u002,u004
11,2023-09-05 21:56:05,888.0,debit_card,payment,instant transfer,u002,u009
12,2023-09-05 21:59:14,1500.0,balance,transfer to card,others,u002,u004
13,2023-09-05 22:00:49,1000.0,balance,transfer to card,others,u002,u007
14,2023-09-05 22:01:32,2352.0,balance,transfer to card,others,u002,u004
15,2023-09-05 23:58:11,998.0,debit_card,payment,instant transfer,u007,u011
