index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 10:48:41,500.0,moneyfund,payment,instant transfer,u013,u000
1,2023-09-05 11:08:07,500.0,balance,transfer to card,others,u002,u009
2,2023-09-05 15:17:18,500.5,balance,transfer to card,transfer to card,u001,u005
3,2023-09-05 17:39:23,1000.0,moneyfund,payment,instant transfer,u019,u010
4,2023-09-05 18:01:04,2800.0,debit_card,payment,instant transfer,u019,u013
5,2023-09-05 18:01:33,1000.0,moneyfund,payment,transfer to account,u019,u013
6,2023-09-05 18:18:32,1000.0,credit_card,payment,O2O,u019,u013
7,2023-09-05 18:38:26,1000.0,moneyfund,payment,instant transfer,u023,u017
8,2023-09-05 18:43:35,1000.0,moneyfund,payment,instant transfer,u017,u008
9,2023-09-05 18:45:59,1000.0,alicredit,payment,O2O,u008,u023
10,2023-09-05 19:05:32,1500.0,debit_card,payment,transfer to account,u026,u016
11,2023-09-05 19:19:59,998.0,balance,payment,tangible goods trade,u014,u004
12,2023-09-05 19:38:33,2374.0,debit_card,payment,transfer to account,u026,u016
13,2023-09-05 19:40:17,1018.0,balance,payment,tangible goods trade,u003,u021
14,2023-09-05 20:11:19,1000.0,credit_card,payment,O2O,u015,u016
15,2023-09-05 20:11:45,1000.0,moneyfund,payment,O2O,u015,u016
16,2023-09-05 20:19:10,1340.0,debit_card,payment,instant transfer,u007,u010
17,2023-09-05 20:52:58,4800.0,moneyfund,payment,instant transfer,u023,u006
18,2023-09-05 20:58:18,4800.0,,payment,instant transfer,u006,u025
19,2023-09-05 20:59:38,4800.0,moneyfund,payment,transfer to account,u025,u023
20,2023-09-05 22:26:21,600.0,debit_card,payment,instant transfer,u010,u002
21,2023-09-05 22:26:31,1990.0,moneyfund,transfer to card,others,u012,u024
22,2023-09-05 22:41:38,2000.0,moneyfund,payment,instant transfer,u010,u018
23,2023-09-05 22:49:04,558.0,moneyfund,payment,instant transfer,u000,u010
24,2023-09-05 23:40:42,8800.0,balance,payment,instant transfer,u023,u005
25,2023-09-05 23:40:45,8800.0,debit_card,payment,instant transfer,u005,u009
26,2023-09-05 23:43:20,2400.0,moneyfund,payment,transfer to account,u011,u027
27,2023-09-05 23:44:30,8800.0,balance,payment,instant transfer,u009,u023
28,2023-09-05 23:55:20,1000.0,balance,payment,transfer to account,u020,u022
29,2023-09-05 23:59:21,1100.0,debit_card,payment,transfer to account,u004,u021
30,2023-09-05 23:59:52,1200.0,debit_card,payment,transfer to account,u004,u010
