index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 12:02:40,800.0,moneyfund,payment,transfer to account,u019,u022
1,2023-09-11 12:46:47,1500.0,moneyfund,payment,transfer to account,u019,u011
2,2023-09-11 14:32:34,960.0,other,payment,instant transfer,u016,u004
3,2023-09-11 14:32:54,1000.0,balance,payment,instant transfer,u016,u028
4,2023-09-11 14:36:40,699.0,alicredit,payment,tangible goods trade,u001,u013
5,2023-09-11 15:27:54,3400.0,moneyfund,payment,O2O,u000,u018
6,2023-09-11 15:34:49,3400.0,balance,payment,transfer to account,u018,u012
7,2023-09-11 15:36:19,3400.0,credit_card,payment,instant transfer,u012,u000
8,2023-09-11 17:42:40,1100.0,debit_card,payment,instant transfer,u007,u019
9,2023-09-11 17:46:54,1100.0,balance,payment,transfer to account,u019,u024
10,2023-09-11 17:48:15,1100.0,balance,payment,instant transfer,u024,u007
11,2023-09-11 18:15:58,2000.0,debit_card,payment,O2O,u026,u010
12,2023-09-11 18:39:33,8160.0,balance,payment,transfer to account,u003,u002
13,2023-09-11 18:46:51,5000.0,balance,payment,transfer to account,u003,u014
14,2023-09-11 20:21:38,10000.0,balance,transfer to card,others,u017,u015
15,2023-09-11 21:13:26,1500.0,balance,transfer to card,others,u013,u008
16,2023-09-11 21:55:23,30000.0,balance,transfer to card,others,u014,u025
17,2023-09-11 21:56:09,50050.0,balance,transfer to card,withdrawal,u014,u027
18,2023-09-11 21:56:35,40000.0,balance,transfer to card,withdrawal,u014,u021
19,2023-09-11 21:56:48,49593.0,balance,transfer to card,withdrawal,u014,u027
20,2023-09-11 21:57:54,40000.0,balance,transfer to card,withdrawal,u014,u003
21,2023-09-11 21:58:22,50000.0,balance,transfer to card,withdrawal,u014,u009
22,2023-09-11 22:02:58,2000.0,other,payment,transfer to account,u000,u022
23,2023-09-11 22:05:55,2000.0,debit_card,payment,instant transfer,u022,u014
24,2023-09-11 22:11:35,2000.0,moneyfund,payment,instant transfer,u014,u000
25,2023-09-11 23:01:12,1402.7,balance,transfer to card,others,u005,u000
26,2023-09-11 23:17:05,499.0,alicredit,payment,instant transfer,u020,u019
27,2023-09-11 23:19:29,24000.0,moneyfund,payment,transfer to account,u014,u006
28,2023-09-11 23:24:27,499.96,moneyfund,payment,instant transfer,u020,u023
