index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 01:19:41,700.0,balance,transfer to card,transfer to card,u012,u013
1,2023-09-03 06:32:27,5005.0,balance,transfer to card,transfer to card,u009,u018
2,2023-09-03 06:32:56,8008.0,moneyfund,transfer to card,transfer to card,u009,u008
3,2023-09-03 06:33:29,815.0,balance,transfer to card,transfer to card,u009,u018
4,2023-09-03 06:34:02,1800.0,balance,transfer to card,transfer to card,u009,u008
5,2023-09-03 06:34:55,10010.0,debit_card,transfer to card,transfer to card,u009,u015
6,2023-09-03 14:05:41,1440.0,debit_card,payment,credit payment,u016,u013
7,2023-09-03 14:05:41,1498.0,balance,payment,credit payment,u016,u013
8,2023-09-03 14:05:42,1260.0,balance,payment,credit payment,u016,u013
9,2023-09-03 15:06:47,1045.0,moneyfund,payment,transfer to account,u000,u011
10,2023-09-03 16:22:46,5000.0,moneyfund,payment,transfer to account,u004,u005
11,2023-09-03 16:36:27,1000.0,moneyfund,payment,transfer to account,u020,u022
12,2023-09-03 16:43:46,1000.0,moneyfund,payment,transfer to account,u020,u022
13,2023-09-03 18:05:09,4900.0,balance,transfer to card,others,u004,u023
14,2023-09-03 18:35:56,5000.0,balance,transfer to card,others,u002,u023
15,2023-09-03 19:35:38,820.0,moneyfund,payment,instant transfer,u017,u007
16,2023-09-03 20:04:44,1019.0,credit_card,payment,tangible goods trade,u021,u014
17,2023-09-03 20:18:02,5000.0,balance,transfer to card,others,u015,u005
18,2023-09-03 20:18:13,2015.0,balance,transfer to card,others,u015,u018
19,2023-09-03 20:19:16,5000.0,balance,transfer to card,others,u015,u009
20,2023-09-03 20:19:38,4000.0,balance,transfer to card,others,u015,u005
21,2023-09-03 22:19:37,2300.0,debit_card,payment,instant transfer,u020,u015
22,2023-09-03 22:22:11,2300.0,balance,payment,instant transfer,u015,u011
23,2023-09-03 22:26:21,2300.0,balance,payment,transfer to account,u011,u020
24,2023-09-03 22:32:59,791.0,balance,payment,instant transfer,u003,u001
25,2023-09-03 22:42:29,718.0,debit_card,payment,tangible goods trade,u019,u015
26,2023-09-03 23:00:58,1272.0,moneyfund,payment,instant transfer,u018,u006
27,2023-09-03 23:02:45,3000.0,moneyfund,payment,transfer to account,u018,u006
28,2023-09-03 23:18:06,511.28,moneyfund,payment,instant transfer,u003,u010
29,2023-09-03 23:25:47,5000.0,moneyfund,payment,transfer to account,u018,u015
