index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 11:40:06,8800.0,moneyfund,payment,transfer to account,u009,u010
1,2023-09-06 11:41:00,8800.0,moneyfund,payment,instant transfer,u010,u008
2,2023-09-06 11:48:37,8800.0,debit_card,payment,transfer to account,u008,u009
3,2023-09-06 15:16:36,1248.0,debit_card,payment,instant transfer,u003,u001
4,2023-09-06 15:32:17,1000.0,balance,transfer to card,others,u005,u007
5,2023-09-06 19:11:51,620.0,credit_card,payment,O2O,u004,u011
6,2023-09-06 19:21:20,688.0,debit_card,payment,instant transfer,u009,u000
7,2023-09-06 20:35:14,1080.0,debit_card,payment,O2O,u011,u004
8,2023-09-06 23:44:24,18000.0,moneyfund,payment,instant transfer,u002,u001
9,2023-09-06 23:50:09,1050.0,moneyfund,payment,instant transfer,u012,u006
