index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 02:00:57,2812.0,balance,payment,transfer to account,u000,u003
1,2023-09-03 02:06:37,3150.0,other,payment,transfer to account,u000,u003
2,2023-09-03 13:09:45,1000.0,moneyfund,payment,instant transfer,u010,u004
3,2023-09-03 16:40:51,735.0,credit_card,payment,tangible goods trade,u001,u008
4,2023-09-03 18:12:45,50000.0,balance,transfer to card,transfer to card,u005,u001
5,2023-09-03 18:13:22,19100.0,moneyfund,transfer to card,transfer to card,u005,u002
6,2023-09-03 18:14:23,10000.0,balance,transfer to card,transfer to card,u005,u002
7,2023-09-03 18:15:50,9000.0,moneyfund,payment,transfer to account,u005,u001
8,2023-09-03 19:17:06,980.0,moneyfund,payment,transfer to account,u002,u005
9,2023-09-03 20:18:31,14000.0,balance,transfer to card,transfer to card,u005,u002
10,2023-09-03 21:02:42,518.0,moneyfund,payment,tangible goods trade,u001,u009
11,2023-09-03 21:23:24,2000.0,debit_card,payment,transfer to account,u006,u009
12,2023-09-03 21:27:14,12200.0,balance,transfer to card,transfer to card,u005,u001
13,2023-09-03 21:28:47,50000.0,balance,transfer to card,transfer to card,u005,u001
14,2023-09-03 22:53:06,5000.0,moneyfund,payment,instant transfer,u011,u004
15,2023-09-03 23:18:28,1000.0,moneyfund,payment,instant transfer,u009,u007
16,2023-09-03 23:29:40,17000.0,balance,payment,transfer to account,u012,u008
