index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 14:12:54,9600.0,debit_card,payment,transfer to account,u004,u002
1,2023-09-09 14:14:39,9600.0,balance,payment,instant transfer,u002,u023
2,2023-09-09 14:16:15,9600.0,balance,payment,tangible goods trade,u023,u004
3,2023-09-09 14:21:42,2200.0,moneyfund,payment,instant transfer,u012,u006
4,2023-09-09 14:22:36,2800.0,moneyfund,payment,instant transfer,u009,u006
5,2023-09-09 14:23:58,2000.0,moneyfund,payment,instant transfer,u006,u003
6,2023-09-09 14:24:37,1500.0,moneyfund,payment,instant transfer,u006,u018
7,2023-09-09 14:24:47,1500.0,moneyfund,payment,instant transfer,u006,u005
8,2023-09-09 18:18:37,2340.0,debit_card,payment,O2O,u017,u015
9,2023-09-09 18:45:09,1160.0,credit_card,payment,instant transfer,u001,u024
10,2023-09-09 18:53:02,2000.0,credit_card,payment,instant transfer,u011,u006
11,2023-09-09 19:33:54,10000.0,balance,payment,transfer to account,u021,u024
12,2023-09-09 19:40:57,600.0,debit_card,payment,transfer to account,u004,u015
13,2023-09-09 19:44:19,500.0,moneyfund,payment,transfer to account,u004,u016
14,2023-09-09 20:11:40,1600.0,balance,transfer to card,transfer to card,u010,u024
15,2023-09-09 20:12:53,4800.0,debit_card,payment,instant transfer,u019,u006
16,2023-09-09 21:04:09,3000.0,debit_card,payment,instant transfer,u011,u000
17,2023-09-09 22:21:25,2000.0,moneyfund,payment,instant transfer,u011,u000
18,2023-09-09 22:39:31,4000.0,moneyfund,payment,transfer to account,u020,u014
19,2023-09-09 23:14:09,2500.0,other,transfer to card,others,u007,u022
20,2023-09-09 23:28:47,2200.0,balance,transfer to card,transfer to card,u012,u014
21,2023-09-09 23:38:41,5005.0,debit_card,transfer to card,transfer to card,u012,u014
22,2023-09-09 23:38:45,31500.0,balance,transfer to card,others,u013,u021
23,2023-09-09 23:58:08,8400.0,balance,payment,instant transfer,u004,u008
