index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 09:04:55,1880.0,debit_card,payment,instant transfer,u003,u006
1,2023-09-07 09:05:16,1900.0,moneyfund,payment,instant transfer,u003,u008
2,2023-09-07 15:05:14,1000.0,debit_card,payment,O2O,u011,u001
3,2023-09-07 16:33:32,5000.0,moneyfund,payment,instant transfer,u022,u013
4,2023-09-07 16:34:58,1799.0,balance,payment,instant transfer,u022,u012
5,2023-09-07 17:01:22,1500.0,moneyfund,payment,transfer to account,u019,u014
6,2023-09-07 17:02:24,1000.0,balance,transfer to card,others,u019,u023
7,2023-09-07 18:14:49,498.0,moneyfund,payment,transfer to account,u019,u014
8,2023-09-07 18:31:19,1000.0,debit_card,payment,instant transfer,u004,u009
9,2023-09-07 19:30:11,1000.0,moneyfund,payment,instant transfer,u013,u009
10,2023-09-07 19:30:58,20000.0,moneyfund,payment,instant transfer,u013,u022
11,2023-09-07 20:04:18,5000.0,debit_card,payment,transfer to account,u017,u016
12,2023-09-07 20:45:41,12000.0,debit_card,payment,instant transfer,u017,u000
13,2023-09-07 21:18:57,2000.0,debit_card,payment,instant transfer,u025,u021
14,2023-09-07 21:50:29,4700.0,moneyfund,payment,instant transfer,u020,u010
15,2023-09-07 21:51:55,4700.0,moneyfund,payment,tangible goods trade,u010,u002
16,2023-09-07 21:56:09,4700.0,moneyfund,payment,transfer to account,u002,u020
17,2023-09-07 22:07:17,2000.0,balance,payment,transfer to account,u005,u021
18,2023-09-07 22:16:16,2064.7,moneyfund,payment,transfer to account,u020,u007
19,2023-09-07 22:16:34,2300.0,balance,payment,transfer to account,u020,u015
20,2023-09-07 22:18:12,2000.0,balance,transfer to card,others,u020,u007
21,2023-09-07 22:57:56,2000.0,balance,transfer to card,others,u020,u007
22,2023-09-07 23:23:49,500.0,moneyfund,payment,transfer to account,u024,u018
