index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 11:01:01,3200.0,debit_card,payment,O2O,u012,u013
1,2023-09-04 12:26:16,5000.0,moneyfund,payment,transfer to account,u012,u014
2,2023-09-04 12:47:52,1000.0,balance,payment,transfer to account,u012,u002
3,2023-09-04 13:51:49,1000.0,balance,payment,transfer to account,u013,u019
4,2023-09-04 14:07:39,1000.0,moneyfund,payment,instant transfer,u000,u010
5,2023-09-04 14:39:11,800.0,moneyfund,payment,instant transfer,u000,u011
6,2023-09-04 15:51:28,1400.0,balance,transfer to card,others,u012,u014
7,2023-09-04 15:52:00,10000.0,balance,transfer to card,others,u012,u017
8,2023-09-04 17:07:15,1000.0,moneyfund,payment,transfer to account,u019,u013
9,2023-09-04 17:44:44,5367.0,moneyfund,payment,O2O,u011,u012
10,2023-09-04 19:12:23,1000.0,balance,transfer to card,others,u010,u009
11,2023-09-04 19:33:28,1000.0,moneyfund,payment,transfer to account,u004,u018
12,2023-09-04 19:52:52,2900.0,balance,payment,instant transfer,u021,u012
13,2023-09-04 20:18:33,495.0,alicredit,payment,instant transfer,u008,u006
14,2023-09-04 20:50:53,1200.0,balance,transfer to card,transfer to card,u022,u001
15,2023-09-04 20:52:44,2250.0,balance,transfer to card,transfer to card,u022,u012
16,2023-09-04 21:47:24,1000.0,balance,payment,transfer to account,u005,u020
17,2023-09-04 21:57:59,1030.0,moneyfund,payment,tangible goods trade,u015,u003
18,2023-09-04 21:58:03,49999.0,moneyfund,payment,transfer to account,u005,u020
19,2023-09-04 22:06:39,8000.0,moneyfund,transfer to card,transfer to card,u007,u009
20,2023-09-04 23:05:21,1700.0,debit_card,payment,instant transfer,u005,u020
21,2023-09-04 23:18:46,2000.0,debit_card,payment,transfer to account,u009,u003
22,2023-09-04 23:27:55,1990.0,debit_card,payment,tangible goods trade,u015,u003
23,2023-09-04 23:54:05,1000.0,credit_card,payment,tangible goods trade,u016,u020
