index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 12:25:34,1000.0,balance,transfer to card,others,u006,u000
1,2023-09-04 12:29:04,1098.0,balance,transfer to card,others,u006,u004
2,2023-09-04 14:26:30,4999.0,moneyfund,payment,transfer to account,u007,u009
3,2023-09-04 14:35:28,17366.0,moneyfund,payment,transfer to account,u007,u001
4,2023-09-04 14:39:39,5000.0,moneyfund,payment,tangible goods trade,u005,u012
5,2023-09-04 15:24:43,1932.0,balance,payment,tangible goods trade,u005,u012
6,2023-09-04 16:05:23,1500.0,balance,transfer to card,transfer to card,u009,u001
7,2023-09-04 21:05:02,10010.0,moneyfund,transfer to card,transfer to card,u011,u004
8,2023-09-04 22:20:48,648.0,moneyfund,payment,instant transfer,u003,u012
9,2023-09-04 22:53:24,1800.0,debit_card,payment,instant transfer,u010,u003
10,2023-09-04 22:55:00,2000.0,moneyfund,payment,instant transfer,u010,u002
11,2023-09-04 23:52:06,1150.0,credit_card,payment,O2O,u008,u006
