index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 01:11:45,5000.0,balance,payment,transfer to account,u018,u012
1,2023-09-01 11:28:10,599.0,debit_card,payment,tangible goods trade,u003,u019
2,2023-09-01 12:07:45,600.0,moneyfund,payment,transfer to account,u018,u009
3,2023-09-01 16:35:54,814.0,debit_card,payment,O2O,u002,u009
4,2023-09-01 20:18:21,1000.0,moneyfund,payment,transfer to account,u000,u002
5,2023-09-01 22:13:27,1700.0,debit_card,payment,instant transfer,u003,u001
6,2023-09-01 22:20:35,1700.0,credit_card,payment,transfer to account,u001,u016
7,2023-09-01 22:20:50,1700.0,balance,payment,tangible goods trade,u016,u003
8,2023-09-01 22:24:09,1500.0,alicredit,payment,O2O,u005,u017
9,2023-09-01 22:25:05,500.0,moneyfund,payment,instant transfer,u013,u010
10,2023-09-01 22:35:43,1000.0,balance,payment,transfer to account,u008,u005
11,2023-09-01 22:36:16,496.0,balance,payment,transfer to account,u008,u017
12,2023-09-01 22:38:20,1000.0,balance,payment,transfer to account,u008,u005
13,2023-09-01 22:50:37,30000.0,balance,transfer to card,others,u006,u004
14,2023-09-01 23:03:06,500.0,other,transfer to card,others,u011,u012
15,2023-09-01 23:19:33,1200.0,debit_card,payment,instant transfer,u007,u012
16,2023-09-01 23:44:30,3585.0,debit_card,payment,O2O,u015,u014
17,2023-09-01 23:44:48,3000.0,credit_card,payment,O2O,u015,u007
18,2023-09-01 23:47:12,2980.0,credit_card,payment,O2O,u015,u007
