index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 01:08:44,1498.0,moneyfund,payment,transfer to account,u009,u003
1,2023-09-11 01:18:07,1000.0,moneyfund,payment,transfer to account,u023,u015
2,2023-09-11 03:12:40,600.0,balance,transfer to card,transfer to card,u009,u017
3,2023-09-11 03:15:52,500.0,balance,transfer to card,transfer to card,u009,u003
4,2023-09-11 08:59:36,10000.0,moneyfund,payment,transfer to account,u015,u013
5,2023-09-11 09:01:13,1000.0,moneyfund,payment,transfer to account,u015,u018
6,2023-09-11 09:55:26,500.0,alicredit,payment,instant transfer,u008,u019
7,2023-09-11 10:06:34,500.0,moneyfund,payment,instant transfer,u008,u014
8,2023-09-11 11:27:43,20000.0,balance,transfer to card,others,u015,u024
9,2023-09-11 11:28:08,10000.0,balance,transfer to card,others,u015,u013
10,2023-09-11 12:08:57,20000.0,balance,transfer to card,others,u015,u013
11,2023-09-11 12:27:59,1760.0,debit_card,payment,instant transfer,u003,u008
12,2023-09-11 13:31:41,1873.0,balance,payment,transfer to account,u006,u022
13,2023-09-11 13:52:28,500.0,moneyfund,payment,transfer to account,u006,u002
14,2023-09-11 13:52:55,574.0,debit_card,payment,transfer to account,u006,u022
15,2023-09-11 15:29:36,606.0,credit_card,payment,O2O,u000,u007
16,2023-09-11 16:35:58,1248.0,balance,payment,instant transfer,u019,u010
17,2023-09-11 16:49:07,7000.0,moneyfund,payment,transfer to account,u019,u001
18,2023-09-11 17:12:10,999.0,debit_card,payment,O2O,u000,u009
19,2023-09-11 18:40:43,990.0,balance,payment,instant transfer,u016,u009
20,2023-09-11 19:11:29,1400.0,moneyfund,payment,instant transfer,u014,u010
21,2023-09-11 19:12:20,10000.0,moneyfund,payment,instant transfer,u014,u022
22,2023-09-11 20:20:06,499.0,alicredit,payment,instant transfer,u011,u021
23,2023-09-11 20:27:59,708.0,debit_card,payment,instant transfer,u011,u012
24,2023-09-11 20:30:19,999.0,debit_card,payment,instant transfer,u011,u012
25,2023-09-11 20:30:21,899.0,debit_card,payment,instant transfer,u011,u012
26,2023-09-11 20:46:48,1000.0,debit_card,payment,instant transfer,u020,u019
27,2023-09-11 21:41:42,648.0,debit_card,payment,instant transfer,u007,u010
28,2023-09-11 21:59:12,1080.0,debit_card,payment,O2O,u001,u005
29,2023-09-11 22:38:19,1162.0,balance,payment,instant transfer,u005,u004
30,2023-09-11 23:10:07,1000.0,moneyfund,transfer to card,others,u005,u009
31,2023-09-11 23:43:58,648.0,moneyfund,payment,instant transfer,u002,u001
