index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 05:29:02,499.96,debit_card,payment,instant transfer,u000,u004
1,2023-09-05 07:21:44,1000.0,balance,transfer to card,others,u002,u020
2,2023-09-05 07:21:59,1000.0,moneyfund,transfer to card,others,u002,u004
3,2023-09-05 07:22:13,500.0,balance,transfer to card,others,u002,u004
4,2023-09-05 07:22:37,1200.0,balance,transfer to card,others,u002,u019
5,2023-09-05 14:40:18,6000.0,balance,payment,instant transfer,u012,u011
6,2023-09-05 14:41:46,10000.0,debit_card,payment,instant transfer,u012,u016
7,2023-09-05 16:30:54,12000.0,debit_card,payment,O2O,u012,u010
8,2023-09-05 17:09:50,2480.0,credit_card,payment,instant transfer,u001,u006
9,2023-09-05 18:02:05,970.57,balance,payment,instant transfer,u001,u013
10,2023-09-05 18:11:20,500.0,moneyfund,payment,instant transfer,u019,u002
11,2023-09-05 18:11:44,2543.0,debit_card,payment,credit payment,u017,u014
12,2023-09-05 18:11:44,1534.0,moneyfund,payment,credit payment,u017,u018
13,2023-09-05 18:17:03,1000.0,balance,payment,instant transfer,u010,u012
14,2023-09-05 18:17:13,2000.0,moneyfund,payment,instant transfer,u010,u008
15,2023-09-05 18:18:32,1450.0,balance,payment,instant transfer,u019,u005
16,2023-09-05 19:49:23,5000.0,debit_card,payment,transfer to account,u015,u007
17,2023-09-05 20:29:30,2789.0,balance,payment,O2O,u018,u017
18,2023-09-05 20:53:57,1500.0,balance,transfer to card,others,u005,u011
19,2023-09-05 21:31:24,27500.0,balance,transfer to card,others,u011,u020
20,2023-09-05 21:33:47,520.0,moneyfund,payment,transfer to account,u014,u017
21,2023-09-05 21:34:18,4999.0,credit_card,payment,O2O,u020,u002
22,2023-09-05 21:55:56,50000.0,balance,payment,transfer to account,u003,u011
23,2023-09-05 21:56:30,1000.0,debit_card,payment,instant transfer,u006,u013
24,2023-09-05 22:23:17,50050.0,balance,transfer to card,others,u003,u010
25,2023-09-05 22:24:00,50036.4,balance,transfer to card,others,u003,u011
26,2023-09-05 22:24:02,50000.0,balance,transfer to card,others,u003,u011
27,2023-09-05 23:45:28,3000.0,debit_card,payment,transfer to account,u018,u016
28,2023-09-05 23:46:51,3000.0,debit_card,payment,transfer to account,u016,u009
29,2023-09-05 23:50:37,3000.0,balance,payment,transfer to account,u009,u018
