index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 02:31:53,500.0,balance,transfer to card,transfer to card,u016,u003
1,2023-09-14 12:48:42,5000.0,moneyfund,payment,transfer to account,u003,u015
2,2023-09-14 12:52:19,500.0,debit_card,payment,instant transfer,u017,u005
3,2023-09-14 14:25:11,1100.0,debit_card,payment,instant transfer,u007,u001
4,2023-09-14 14:26:16,3000.0,moneyfund,payment,transfer to account,u007,u006
5,2023-09-14 15:26:23,2730.0,other,payment,instant transfer,u005,u017
6,2023-09-14 15:35:20,1956.0,balance,payment,instant transfer,u009,u000
7,2023-09-14 18:21:11,1300.0,debit_card,payment,instant transfer,u002,u008
8,2023-09-14 19:15:22,1000.0,debit_card,payment,instant transfer,u004,u008
9,2023-09-14 20:55:33,50000.0,balance,transfer to card,others,u010,u016
10,2023-09-14 22:33:11,500.0,moneyfund,payment,transfer to account,u014,u012
11,2023-09-14 23:03:07,500.0,debit_card,payment,instant transfer,u014,u011
12,2023-09-14 23:29:36,1000.0,balance,transfer to card,transfer to card,u011,u013
