index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 12:07:38,948.0,alicredit,payment,instant transfer,u010,u007
1,2023-09-11 18:29:58,4744.67,other,transfer to card,others,u005,u001
2,2023-09-11 18:38:33,5000.0,moneyfund,transfer to card,others,u005,u001
3,2023-09-11 19:47:18,1200.0,moneyfund,payment,instant transfer,u001,u005
4,2023-09-11 19:47:18,1000.0,balance,transfer to card,others,u006,u007
5,2023-09-11 20:09:04,1675.0,credit_card,payment,instant transfer,u001,u003
6,2023-09-11 22:15:02,1000.0,moneyfund,payment,instant transfer,u009,u004
7,2023-09-11 22:39:02,70000.0,balance,payment,instant transfer,u002,u000
8,2023-09-11 22:40:39,10000.0,balance,payment,instant transfer,u002,u008
9,2023-09-11 23:39:29,79950.0,balance,payment,instant transfer,u002,u000
