index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 06:41:23,1001.0,moneyfund,transfer to card,transfer to card,u002,u012
1,2023-09-04 13:17:35,5000.0,balance,transfer to card,others,u008,u004
2,2023-09-04 13:17:53,5300.0,moneyfund,transfer to card,others,u008,u016
3,2023-09-04 15:07:21,5000.0,balance,payment,transfer to account,u008,u010
4,2023-09-04 15:10:16,5000.0,debit_card,payment,transfer to account,u008,u003
5,2023-09-04 17:20:53,2849.0,moneyfund,payment,instant transfer,u014,u006
6,2023-09-04 17:40:17,959.0,credit_card,payment,O2O,u015,u009
7,2023-09-04 19:13:10,3000.0,balance,payment,tangible goods trade,u004,u016
8,2023-09-04 19:13:10,1850.0,debit_card,payment,tangible goods trade,u004,u008
9,2023-09-04 19:29:35,5000.0,balance,transfer to card,others,u005,u008
10,2023-09-04 22:15:23,1000.0,alicredit,payment,instant transfer,u012,u013
11,2023-09-04 23:03:39,3800.0,other,payment,transfer to account,u001,u000
12,2023-09-04 23:09:07,3800.0,debit_card,payment,transfer to account,u000,u006
13,2023-09-04 23:09:30,4200.0,debit_card,payment,transfer to account,u001,u011
14,2023-09-04 23:11:29,10000.0,other,transfer to card,others,u000,u008
15,2023-09-04 23:12:24,4200.0,debit_card,payment,transfer to account,u011,u006
16,2023-09-04 23:12:29,10000.0,moneyfund,transfer to card,others,u000,u004
17,2023-09-04 23:46:17,520.0,debit_card,payment,instant transfer,u006,u007
18,2023-09-04 23:54:12,4000.0,balance,payment,instant transfer,u001,u000
