index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 13:48:32,10010.0,balance,transfer to card,transfer to card,u012,u010
1,2023-09-04 13:49:40,10000.0,moneyfund,transfer to card,transfer to card,u012,u003
2,2023-09-04 13:49:59,50050.0,moneyfund,transfer to card,transfer to card,u012,u011
3,2023-09-04 13:50:52,30000.0,balance,transfer to card,transfer to card,u012,u003
4,2023-09-04 13:51:15,800.8,moneyfund,transfer to card,transfer to card,u012,u003
5,2023-09-04 15:03:54,11010.0,balance,transfer to card,transfer to card,u012,u011
6,2023-09-04 16:14:25,630.0,debit_card,payment,instant transfer,u008,u006
7,2023-09-04 16:23:44,1000.0,debit_card,payment,instant transfer,u008,u006
8,2023-09-04 18:51:40,500.0,debit_card,payment,instant transfer,u001,u000
9,2023-09-04 18:56:50,10000.0,balance,transfer to card,others,u010,u012
10,2023-09-04 19:06:17,1320.0,balance,payment,instant transfer,u010,u013
11,2023-09-04 19:11:01,1500.0,alicredit,payment,instant transfer,u010,u013
12,2023-09-04 19:39:45,520.0,debit_card,payment,transfer to account,u000,u009
13,2023-09-04 20:09:37,35000.0,balance,transfer to card,others,u009,u000
14,2023-09-04 20:11:01,20000.0,balance,transfer to card,others,u009,u000
15,2023-09-04 20:50:41,999.0,debit_card,payment,instant transfer,u005,u004
16,2023-09-04 22:35:04,5700.0,balance,payment,instant transfer,u002,u007
17,2023-09-04 22:41:38,5700.0,moneyfund,payment,instant transfer,u007,u000
18,2023-09-04 22:42:27,5700.0,moneyfund,payment,transfer to account,u000,u002
